ratio,success,failure,failRate,totLatency
0,1.01306e+12,0,0,1.20595e-06
0.05,1.00542e+12,6.68074e+08,0.000664028,1.20476e-06
0.1,1.0112e+12,2.46341e+09,0.00243021,1.18596e-06
0.15,9.73827e+11,4.62273e+10,0.0453184,1.19699e-06
0.2,1.00065e+12,9.47179e+08,0.000945667,1.20085e-06
0.25,8.16224e+11,4.32894e+10,0.050365,1.15548e-06
0.3,9.70616e+11,4.18059e+10,0.0412929,1.15483e-06
0.35,1.00145e+12,1.69155e+10,0.0166103,1.18989e-06
0.4,8.92809e+11,2.04617e+10,0.0224049,1.17152e-06
0.45,7.93184e+11,2.39889e+10,0.029356,1.14178e-06
0.5,6.74429e+11,1.30418e+11,0.16204,1.15143e-06
0.55,9.00223e+11,1.03996e+11,0.103559,1.15007e-06
0.6,9.17959e+11,8.89335e+10,0.0883248,1.08501e-06
0.65,8.34751e+11,1.77647e+11,0.175472,1.09773e-06
0.7,9.4119e+11,7.36141e+10,0.0725402,1.09388e-06
0.75,8.93653e+11,1.22567e+11,0.120611,1.04959e-06
0.8,7.97069e+11,7.25183e+10,0.083394,1.12407e-06
0.85,7.22249e+11,2.77594e+11,0.277638,1.06732e-06
0.9,8.83633e+11,1.27426e+11,0.126032,1.06894e-06
0.95,9.27308e+11,8.52393e+10,0.084183,9.9593e-07
1,8.20648e+11,1.92475e+11,0.189982,1.04863e-06
2,6.92643e+11,2.61211e+11,0.273848,9.1153e-07
3,6.88022e+11,2.21865e+11,0.243838,7.6541e-07
4,5.1577e+11,5.02212e+11,0.493341,6.7554e-07
5,6.50478e+11,3.58005e+11,0.354994,7.6727e-07
6,3.69557e+11,4.41616e+11,0.544416,6.2813e-07
7,3.17915e+11,4.82956e+11,0.603038,5.6666e-07
8,3.83963e+11,4.15606e+11,0.519787,5.4646e-07
9,5.0137e+11,5.05421e+11,0.502012,4.5598e-07
10,4.90004e+11,5.28849e+11,0.519063,4.2519e-07
12,4.13627e+11,5.52742e+11,0.571978,3.7814e-07
14,3.86153e+11,6.20093e+11,0.616244,2.4598e-07
16,2.87566e+11,6.0961e+11,0.679477,2.761e-07
18,2.68618e+11,5.85086e+11,0.68535,2.5522e-07
20,4.07056e+11,6.05689e+11,0.598067,2.353e-07
25,1.76491e+11,8.34799e+11,0.825479,1.4354e-07
30,1.77322e+11,7.33955e+11,0.805414,1.2484e-07
35,8.40741e+10,7.67874e+11,0.901315,9.452e-08
40,8.94178e+10,7.7193e+11,0.896188,6.208e-08
45,7.454e+10,9.23938e+11,0.925346,6.511e-08
50,7.93784e+10,8.96213e+11,0.918636,4.524e-08
55,7.20147e+10,8.93054e+11,0.925379,4.036e-08
60,6.66326e+10,8.14363e+11,0.924367,3.346e-08
65,1.56797e+11,8.46399e+11,0.843702,2.402e-08
70,6.09377e+09,9.43275e+11,0.993581,2.036e-08
75,4.627e+09,1.00271e+12,0.995407,1.617e-08
80,5.41616e+10,8.11625e+11,0.937442,8.97e-09
85,1.61136e+09,7.43899e+11,0.997839,7.58e-09
90,5.4481e+08,1.01716e+12,0.999465,4.55e-09
95,3.73851e+08,8.60608e+11,0.999566,1.82e-09
100,0,1.00899e+12,1,0
