ratio,success,failure,failRate,totLatency
0,1.00851e+12,0,0,1.20575e-06
0.05,1.00819e+12,9.30388e+09,0.00914393,1.20021e-06
0.1,8.924e+11,1.98742e+09,0.00222211,1.19275e-06
0.15,9.31424e+11,5.96788e+10,0.0602146,1.15919e-06
0.2,8.82343e+11,3.71016e+10,0.0403522,1.12911e-06
0.25,8.7836e+11,4.082e+10,0.0444091,1.15075e-06
0.3,9.88636e+11,1.57707e+10,0.0157015,1.19579e-06
0.35,8.35068e+11,1.24889e+10,0.0147352,1.18838e-06
0.4,9.49971e+11,5.59412e+10,0.0556124,1.09292e-06
0.45,8.9933e+11,1.02643e+11,0.102441,1.08346e-06
0.5,7.04376e+11,1.14316e+11,0.139633,1.06537e-06
0.55,9.01842e+11,8.01885e+10,0.0816558,1.15443e-06
0.6,8.60587e+11,1.4912e+11,0.147686,1.06939e-06
0.65,9.52112e+11,5.78749e+10,0.0573026,1.0992e-06
0.7,8.81283e+11,1.22562e+11,0.122093,1.11892e-06
0.75,9.75513e+11,4.14466e+10,0.0407554,1.16528e-06
0.8,9.62452e+11,4.93727e+10,0.0487957,1.07143e-06
0.85,7.50994e+11,5.84182e+10,0.0721736,1.15612e-06
0.9,9.75169e+11,4.05269e+10,0.0399007,1.09734e-06
0.95,7.7461e+11,1.32684e+11,0.146241,1.06916e-06
1,7.13555e+11,9.23038e+10,0.114541,1.11395e-06
2,6.99042e+11,3.03019e+11,0.302395,1.00685e-06
3,8.12382e+11,1.92042e+11,0.191196,8.4881e-07
4,5.64942e+11,2.2951e+11,0.288891,6.2355e-07
5,5.27651e+11,3.73946e+11,0.414759,5.6897e-07
6,5.57827e+11,4.5903e+11,0.451421,5.0067e-07
7,2.93922e+11,5.24359e+11,0.640806,5.2537e-07
8,4.68164e+11,4.98327e+11,0.515604,5.071e-07
9,4.65594e+11,5.28035e+11,0.53142,4.2455e-07
10,3.54869e+11,4.47858e+11,0.557921,4.2748e-07
12,2.63793e+11,5.53092e+11,0.677074,3.5546e-07
14,3.48478e+11,5.97215e+11,0.63151,2.771e-07
16,1.98503e+11,8.03049e+11,0.801805,2.2975e-07
18,1.88473e+11,6.16655e+11,0.765909,2.9574e-07
20,2.30606e+11,6.63188e+11,0.741992,2.5029e-07
25,2.08266e+11,8.09074e+11,0.795284,1.6288e-07
30,5.10409e+10,9.49742e+11,0.948999,1.4117e-07
35,3.81497e+10,9.68954e+11,0.962119,1.0492e-07
40,1.32761e+11,8.83689e+11,0.869388,8.578e-08
45,1.43683e+11,7.61006e+11,0.84118,5.739e-08
50,3.5754e+10,9.81294e+11,0.964845,5.294e-08
55,3.1954e+10,7.80364e+11,0.960663,4.021e-08
60,1.24511e+11,8.93991e+11,0.877751,2.97e-08
65,2.7948e+10,9.79722e+11,0.972265,2.465e-08
70,1.30838e+10,9.80589e+11,0.986833,1.583e-08
75,7.23794e+10,8.42103e+11,0.920852,1.396e-08
80,5.42701e+10,9.12167e+11,0.943845,9.42e-09
85,5.18295e+09,9.49401e+11,0.99457,6.68e-09
90,4.02473e+09,1.00632e+12,0.996016,4.41e-09
95,3.5522e+09,9.8157e+11,0.996394,1.91e-09
100,0,8.01877e+11,1,0
