ratio,success,failure,failRate,totLatency
0,1.0173e+12,0,0,1.20447e-06
0.05,1.01129e+12,5.28161e+08,0.000521992,1.20308e-06
0.1,1.0055e+12,3.19031e+09,0.00316282,1.19265e-06
0.15,9.81747e+11,3.86409e+10,0.0378689,1.19304e-06
0.2,7.97476e+11,1.56537e+10,0.0192511,1.18908e-06
0.25,9.24598e+11,1.52634e+10,0.01624,1.1458e-06
0.3,7.94897e+11,2.22772e+10,0.0272613,1.14701e-06
0.35,9.35294e+11,2.86834e+10,0.0297553,1.16622e-06
0.4,7.42712e+11,7.13513e+10,0.0876483,1.11598e-06
0.45,7.68864e+11,3.37466e+10,0.042046,1.16114e-06
0.5,9.63478e+11,5.1772e+10,0.0509943,1.15034e-06
0.55,9.72684e+11,3.15874e+10,0.0314531,1.16291e-06
0.6,6.64411e+11,3.50068e+11,0.345071,9.7767e-07
0.65,8.49507e+11,1.5894e+11,0.157608,1.11984e-06
0.7,9.46616e+11,6.96131e+10,0.0685014,1.10394e-06
0.75,9.55635e+11,6.49878e+10,0.0636747,1.08607e-06
0.8,6.31795e+11,2.73725e+11,0.302285,9.7274e-07
0.85,7.06216e+11,2.03666e+11,0.223838,1.12777e-06
0.9,8.02273e+11,2.08062e+11,0.205934,1.12643e-06
0.95,9.19233e+11,7.97124e+10,0.0797966,1.06066e-06
1,9.29193e+11,8.05348e+10,0.0797589,1.05129e-06
2,7.67752e+11,2.36831e+11,0.23575,9.4424e-07
3,5.81557e+11,2.82753e+11,0.327143,7.9307e-07
4,4.50956e+11,4.53434e+11,0.50137,6.1448e-07
5,6.53549e+11,3.52603e+11,0.350447,6.7238e-07
6,5.74499e+11,4.36515e+11,0.43176,6.0435e-07
7,3.25121e+11,4.6827e+11,0.590214,5.2404e-07
8,3.8203e+11,5.31216e+11,0.581679,4.6578e-07
9,4.11086e+11,4.98605e+11,0.548104,3.9715e-07
10,3.47483e+11,6.64141e+11,0.65651,4.9548e-07
12,2.48164e+11,6.14726e+11,0.712404,4.106e-07
14,1.88388e+11,6.12174e+11,0.76468,3.4335e-07
16,2.77078e+11,7.39162e+11,0.72735,2.5651e-07
18,3.31536e+11,6.83513e+11,0.673379,1.8719e-07
20,1.32715e+11,8.75843e+11,0.868411,1.8008e-07
25,1.87042e+11,8.30271e+11,0.816141,1.534e-07
30,9.16295e+10,7.12556e+11,0.886059,1.2386e-07
35,7.66228e+10,7.85567e+11,0.91113,9.273e-08
40,5.7959e+10,9.58361e+11,0.942972,7.005e-08
45,1.33221e+11,8.74815e+11,0.867841,5.811e-08
50,3.19668e+10,8.76788e+11,0.964824,5.383e-08
55,2.42436e+10,7.93652e+11,0.970359,4.622e-08
60,8.26481e+10,9.25478e+11,0.918018,3.348e-08
65,1.7143e+10,7.95037e+11,0.978893,2.76e-08
70,1.09735e+11,8.96139e+11,0.890906,1.844e-08
75,1.08583e+10,9.94936e+11,0.989204,1.99e-08
80,1.42539e+10,9.93771e+11,0.98586,1.107e-08
85,7.73512e+09,7.90766e+11,0.990313,8.18e-09
90,3.96628e+09,9.91155e+11,0.996014,5.7e-09
95,3.64428e+08,1.00892e+12,0.999639,2.62e-09
100,0,7.76436e+11,1,0
