ratio,success,failure,failRate,totLatency
0,1.02015e+12,0,0,1.20503e-06
0.05,1.01886e+12,0,0,1.2049e-06
0.1,8.11361e+11,1.11133e+08,0.000136952,1.1978e-06
0.15,1.01034e+12,3.24324e+08,0.000320903,1.20205e-06
0.2,9.58478e+11,4.39522e+10,0.0438456,1.13679e-06
0.25,1.01305e+12,4.48637e+09,0.00440904,1.18275e-06
0.3,7.31697e+11,1.38595e+10,0.0185895,1.18431e-06
0.35,9.07613e+11,6.15468e+10,0.0635053,1.13139e-06
0.4,9.60104e+11,3.24718e+10,0.0327147,1.12016e-06
0.45,7.82456e+11,3.32457e+10,0.0407571,1.12585e-06
0.5,8.93701e+11,1.2043e+11,0.118752,1.12377e-06
0.55,9.3277e+11,6.9471e+10,0.0693157,1.14375e-06
0.6,8.39599e+11,7.90491e+10,0.0860494,1.16356e-06
0.65,9.57223e+11,5.72594e+10,0.056442,1.0974e-06
0.7,9.08356e+11,9.85311e+10,0.0978572,1.05846e-06
0.75,9.45164e+11,6.69693e+10,0.0661665,1.05676e-06
0.8,8.58278e+11,1.47369e+11,0.146542,9.9639e-07
0.85,9.62283e+11,4.53107e+10,0.0449693,1.12743e-06
0.9,8.797e+11,7.53197e+10,0.0788672,1.04084e-06
0.95,8.34023e+11,1.17354e+11,0.123352,1.12822e-06
1,7.11613e+11,2.00776e+11,0.220055,1.05979e-06
2,7.47491e+11,1.49068e+11,0.166267,8.4467e-07
3,6.55856e+11,3.10603e+11,0.321382,8.2266e-07
4,6.32164e+11,3.64967e+11,0.366017,7.6482e-07
5,5.07251e+11,4.56676e+11,0.473766,6.1973e-07
6,2.86264e+11,5.26711e+11,0.647881,6.1025e-07
7,4.53792e+11,5.55134e+11,0.550223,5.9606e-07
8,2.48248e+11,5.70224e+11,0.696693,4.3037e-07
9,3.12015e+11,5.04837e+11,0.618028,5.6643e-07
10,3.0785e+11,4.8608e+11,0.612245,4.5921e-07
12,4.09207e+11,6.01369e+11,0.595076,2.7788e-07
14,3.12368e+11,7.02499e+11,0.692208,2.2347e-07
16,2.63626e+11,7.53423e+11,0.740793,3.0006e-07
18,1.27291e+11,6.88282e+11,0.843925,2.3656e-07
20,9.87215e+10,8.09592e+11,0.891313,1.8855e-07
25,2.07131e+11,8.11857e+11,0.796729,1.4973e-07
30,1.56367e+11,8.62694e+11,0.846557,1.1603e-07
35,6.17502e+10,7.50794e+11,0.924004,8.919e-08
40,3.11597e+10,7.56848e+11,0.960458,6.875e-08
45,8.8182e+10,9.2453e+11,0.912925,5.816e-08
50,9.372e+10,9.23156e+11,0.907835,4.532e-08
55,3.20797e+10,9.67571e+11,0.967909,3.954e-08
60,1.46199e+10,8.96908e+11,0.983961,3.071e-08
65,7.22842e+10,9.41916e+11,0.928728,2.254e-08
70,1.10632e+10,8.56478e+11,0.987248,1.686e-08
75,1.50343e+10,8.96959e+11,0.983515,1.156e-08
80,8.33032e+09,1.00552e+12,0.991783,1.414e-08
85,1.31632e+10,9.96661e+11,0.986965,6.94e-09
90,4.22077e+09,1.00008e+12,0.995797,4.68e-09
95,3.80322e+08,9.93398e+11,0.999617,1.31e-09
100,0,9.98412e+11,1,0
