ratio,success,failure,failRate,totLatency
0,1.00848e+12,0,0,1.2061e-06
0.05,8.8759e+11,8.91171e+09,0.00994053,1.15596e-06
0.1,1.01354e+12,2.32375e+09,0.00228747,1.19849e-06
0.15,1.00163e+12,6.53531e+09,0.00648235,1.17865e-06
0.2,9.6444e+11,4.09849e+10,0.0407637,1.18951e-06
0.25,1.00656e+12,6.78353e+09,0.00669418,1.19456e-06
0.3,9.94981e+11,6.23263e+09,0.00622507,1.19462e-06
0.35,9.09633e+11,9.83911e+10,0.0976079,1.15263e-06
0.4,8.66784e+11,1.37221e+11,0.136674,1.17314e-06
0.45,8.62351e+11,1.51471e+11,0.149406,1.14852e-06
0.5,8.51462e+11,9.63682e+10,0.101673,1.17067e-06
0.55,9.4349e+11,5.72975e+10,0.0572525,1.09909e-06
0.6,9.10585e+11,5.69001e+10,0.0588123,1.15336e-06
0.65,8.83254e+11,1.2523e+11,0.124176,1.14008e-06
0.7,8.64171e+11,1.27048e+11,0.128173,1.13877e-06
0.75,9.12109e+11,9.5158e+10,0.0944715,1.10001e-06
0.8,9.34801e+11,7.55722e+10,0.0747964,1.04342e-06
0.85,9.35886e+11,7.66424e+10,0.075694,1.04099e-06
0.9,9.41835e+11,7.3308e+10,0.0722144,1.09761e-06
0.95,7.25107e+11,8.76602e+10,0.107854,1.04146e-06
1,9.38572e+11,2.61707e+10,0.0271272,1.13193e-06
2,7.17983e+11,2.45505e+11,0.254809,9.8569e-07
3,5.44219e+11,3.18295e+11,0.369032,9.1845e-07
4,6.75064e+11,3.35766e+11,0.332168,6.9947e-07
5,5.76341e+11,4.33652e+11,0.429361,6.3788e-07
6,4.23859e+11,4.38647e+11,0.508573,5.6674e-07
7,4.45214e+11,5.72926e+11,0.562718,5.0644e-07
8,5.02926e+11,5.06998e+11,0.502016,5.0676e-07
9,2.67011e+11,5.33559e+11,0.666474,4.5639e-07
10,3.52211e+11,6.59092e+11,0.651725,4.2634e-07
12,3.34274e+11,5.75223e+11,0.632463,3.0706e-07
14,3.29747e+11,6.33718e+11,0.657749,2.5562e-07
16,2.90396e+11,7.09025e+11,0.709435,2.8728e-07
18,1.88472e+11,7.66042e+11,0.802547,2.3338e-07
20,1.21525e+11,8.81369e+11,0.878826,1.933e-07
25,2.21703e+11,6.79332e+11,0.753946,1.3481e-07
30,7.47226e+10,9.30655e+11,0.925677,1.1199e-07
35,5.92058e+10,7.49815e+11,0.926818,8.122e-08
40,6.02143e+10,8.03842e+11,0.930312,7.496e-08
45,2.81716e+10,9.89087e+11,0.972306,6.411e-08
50,2.46258e+10,8.71222e+11,0.972511,5.695e-08
55,2.13801e+10,9.96044e+11,0.978986,4.059e-08
60,1.16165e+11,8.86119e+11,0.8841,3.033e-08
65,1.57297e+10,9.04494e+11,0.982907,2.531e-08
70,1.96658e+10,7.73535e+11,0.975207,1.717e-08
75,5.32045e+09,1.01243e+12,0.994772,1.334e-08
80,6.65301e+09,9.92231e+11,0.99334,9.74e-09
85,5.195e+09,8.60629e+11,0.994,7.8e-09
90,3.82392e+09,9.12454e+11,0.995827,4.69e-09
95,7.12153e+09,9.25372e+11,0.992363,2.77e-09
100,0,1.00815e+12,1,0
