ratio,success,failure,failRate,totLatency
0,9.99232e+11,0,0,1.2046e-06
0.05,9.8527e+11,9.12393e+09,0.00917537,1.19083e-06
0.1,1.01211e+12,5.59779e+09,0.00550038,1.18571e-06
0.15,9.79438e+11,3.96973e+10,0.0389519,1.1317e-06
0.2,1.00001e+12,1.59446e+10,0.0156942,1.18006e-06
0.25,1.00893e+12,5.50396e+09,0.00542564,1.15228e-06
0.3,1.006e+12,4.99008e+09,0.00493583,1.14407e-06
0.35,9.40386e+11,6.85794e+10,0.06797,1.18793e-06
0.4,8.20714e+11,7.62883e+10,0.0850481,1.11317e-06
0.45,9.47274e+11,5.21593e+10,0.0521889,1.15248e-06
0.5,7.44315e+11,9.98532e+10,0.118286,9.8733e-07
0.55,7.92275e+11,2.04586e+11,0.20523,1.09765e-06
0.6,8.73507e+11,3.0786e+10,0.0340443,1.15793e-06
0.65,9.55723e+11,4.57417e+10,0.0456748,1.15638e-06
0.7,9.78756e+11,3.80789e+10,0.0374485,1.15542e-06
0.75,9.12173e+11,6.32976e+10,0.0648892,1.16098e-06
0.8,9.38049e+11,2.96547e+10,0.0306444,1.15023e-06
0.85,7.28767e+11,1.21601e+11,0.142998,1.05451e-06
0.9,7.59521e+11,2.44498e+11,0.24352,1.0752e-06
0.95,8.23561e+11,1.90611e+11,0.187948,1.02722e-06
1,7.85041e+11,2.20001e+11,0.218897,9.2229e-07
2,6.56383e+11,2.61366e+11,0.28479,8.6295e-07
3,6.93052e+11,2.07408e+11,0.230335,8.7312e-07
4,5.56317e+11,4.60984e+11,0.453144,7.649e-07
5,5.21083e+11,4.90385e+11,0.484825,6.5423e-07
6,3.06267e+11,6.91068e+11,0.692915,5.6329e-07
7,4.28013e+11,3.79611e+11,0.470034,6.0407e-07
8,5.14804e+11,4.88539e+11,0.486911,5.5981e-07
9,4.86125e+11,5.13976e+11,0.513924,4.1182e-07
10,2.60487e+11,7.60412e+11,0.744845,4.2262e-07
12,4.92116e+11,4.81602e+11,0.494601,3.3501e-07
14,3.2065e+11,6.80456e+11,0.679704,3.3328e-07
16,2.70685e+11,7.41775e+11,0.732646,2.8148e-07
18,3.78447e+11,6.43737e+11,0.629766,2.1372e-07
20,2.43017e+11,7.74812e+11,0.76124,2.847e-07
25,2.02468e+11,8.02273e+11,0.798487,1.9848e-07
30,7.11394e+10,9.35932e+11,0.92936,1.3219e-07
35,2.19853e+11,7.9597e+11,0.783571,8.163e-08
40,1.95159e+11,8.24293e+11,0.808565,6.323e-08
45,2.0718e+10,9.81066e+11,0.979319,6.255e-08
50,7.78172e+10,9.39879e+11,0.923536,4.295e-08
55,4.79792e+10,9.6756e+11,0.952755,3.573e-08
60,7.9025e+10,8.89939e+11,0.918444,2.807e-08
65,2.07265e+10,9.95005e+11,0.979594,2.28e-08
70,1.78228e+10,9.87914e+11,0.982279,1.852e-08
75,1.2049e+10,8.99647e+11,0.986784,2.007e-08
80,2.06933e+10,9.88679e+11,0.979499,1.241e-08
85,4.47211e+09,1.00517e+12,0.995571,7.97e-09
90,6.81172e+08,1.00746e+12,0.999324,6.59e-09
95,7.67841e+08,1.0154e+12,0.999244,1.5e-09
100,0,9.63057e+11,1,0
