ratio,success,failure,failRate,totLatency
0,1.01291e+12,0,0,1.20409e-06
0.05,1.00932e+12,3.68938e+08,0.000365398,1.19731e-06
0.1,9.98675e+11,1.46024e+10,0.0144111,1.17534e-06
0.15,1.01773e+12,1.97437e+09,0.00193622,1.18288e-06
0.2,1.01334e+12,6.37e+09,0.00624687,1.1532e-06
0.25,9.89242e+11,1.39005e+10,0.0138569,1.16585e-06
0.3,9.81739e+11,1.00701e+10,0.0101532,1.17321e-06
0.35,8.99691e+11,1.83578e+10,0.0199965,1.13786e-06
0.4,9.86061e+11,2.76265e+10,0.0272535,1.12594e-06
0.45,9.70385e+11,1.2469e+10,0.0126865,1.14883e-06
0.5,7.59353e+11,4.39979e+10,0.054768,1.16035e-06
0.55,1.0031e+12,1.38739e+10,0.0136424,1.18003e-06
0.6,9.34396e+11,6.95716e+10,0.0692967,1.15093e-06
0.65,9.64726e+11,4.35262e+10,0.04317,1.11754e-06
0.7,9.32924e+11,8.55176e+10,0.0839691,1.06955e-06
0.75,9.11286e+11,1.05717e+11,0.10395,1.05663e-06
0.8,9.25198e+11,9.3809e+10,0.0920593,1.08083e-06
0.85,9.03227e+11,1.07935e+11,0.106744,1.10065e-06
0.9,7.88663e+11,8.66987e+10,0.0990433,1.09061e-06
0.95,9.37752e+11,6.39635e+10,0.0638539,1.11176e-06
1,5.05298e+11,7.72001e+09,0.0150482,1.13916e-06
2,4.1116e+11,1.70932e+11,0.293651,8.5702e-07
3,7.11219e+11,2.99578e+11,0.296378,6.5878e-07
4,7.25574e+11,2.73263e+11,0.273582,7.3013e-07
5,6.46115e+11,3.64399e+11,0.360608,6.7726e-07
6,4.58531e+11,4.57931e+11,0.499673,5.5122e-07
7,5.43086e+11,4.7234e+11,0.465164,5.0806e-07
8,4.62449e+11,4.58093e+11,0.497634,5.1982e-07
9,4.68192e+11,5.49203e+11,0.539813,4.3085e-07
10,5.51874e+11,4.64743e+11,0.457146,4.5532e-07
12,2.81027e+11,7.26282e+11,0.721012,3.4058e-07
14,1.90174e+11,8.16079e+11,0.811008,2.9705e-07
16,1.64967e+11,6.52274e+11,0.798141,2.4385e-07
18,1.69662e+11,7.6557e+11,0.818588,2.5399e-07
20,1.05912e+11,6.91573e+11,0.867193,1.8559e-07
25,1.93411e+11,8.09828e+11,0.807214,1.3651e-07
30,9.80052e+10,8.15713e+11,0.89274,1.078e-07
35,2.40464e+11,7.65596e+11,0.760984,8.489e-08
40,5.39827e+10,7.61781e+11,0.933826,6.773e-08
45,2.38362e+10,9.76336e+11,0.976168,5.934e-08
50,2.17748e+10,8.37407e+11,0.974656,5.871e-08
55,6.21885e+10,9.54192e+11,0.938814,4.219e-08
60,1.96284e+10,9.85605e+11,0.980474,3.245e-08
65,7.0792e+10,9.1757e+11,0.928374,2.054e-08
70,6.36288e+09,8.39569e+11,0.992478,1.739e-08
75,5.50178e+10,9.48109e+11,0.945154,1.649e-08
80,2.65257e+09,1.0149e+12,0.997393,1.171e-08
85,5.06703e+09,8.94775e+11,0.994369,7.34e-09
90,1.45269e+09,9.15289e+11,0.998415,7.44e-09
95,4.93209e+08,1.01357e+12,0.999514,2.31e-09
100,0,1.01929e+12,1,0
