ratio,success,failure,failRate,totLatency
0,7.99667e+11,0,0,1.20321e-06
0.05,1.00911e+12,3.65569e+09,0.00360962,1.1994e-06
0.1,1.00789e+12,4.89986e+08,0.000485915,1.19851e-06
0.15,9.86202e+11,2.41147e+09,0.00243925,1.17412e-06
0.2,9.7019e+11,4.35946e+10,0.0430018,1.18416e-06
0.25,9.56906e+11,5.33414e+10,0.0528003,1.17009e-06
0.3,9.49615e+11,5.64008e+10,0.0560635,1.1767e-06
0.35,8.00505e+11,1.10782e+11,0.121566,1.09522e-06
0.4,8.52418e+11,1.51017e+11,0.1505,1.11279e-06
0.45,9.47759e+11,1.48632e+10,0.0154403,1.1712e-06
0.5,9.95104e+11,2.37588e+10,0.023319,1.10146e-06
0.55,8.91173e+11,2.20329e+10,0.0241269,1.16842e-06
0.6,7.22291e+11,8.61865e+10,0.106603,1.09194e-06
0.65,9.62056e+11,3.36121e+10,0.0337584,1.10542e-06
0.7,9.7495e+11,3.67135e+10,0.0362902,1.1054e-06
0.75,9.85571e+11,2.02529e+10,0.0201357,1.1511e-06
0.8,8.74427e+11,4.43647e+10,0.048286,1.06655e-06
0.85,8.95119e+11,1.06928e+11,0.10671,1.00762e-06
0.9,8.22624e+11,8.30482e+10,0.0916978,1.07095e-06
0.95,8.51739e+11,1.63258e+11,0.160846,1.04792e-06
1,8.41774e+11,1.65438e+11,0.164254,1.1379e-06
2,6.5669e+11,1.58099e+11,0.194037,9.838e-07
3,6.55828e+11,3.60561e+11,0.354747,8.4536e-07
4,6.07299e+11,4.08508e+11,0.402151,6.732e-07
5,5.30694e+11,3.65498e+11,0.407835,7.4688e-07
6,5.7553e+11,3.91285e+11,0.404716,6.3451e-07
7,2.91502e+11,4.73759e+11,0.619082,4.9369e-07
8,4.09821e+11,6.03894e+11,0.595724,4.5389e-07
9,2.64148e+11,5.9605e+11,0.692922,3.9369e-07
10,3.68241e+11,5.42569e+11,0.595699,3.6117e-07
12,2.79519e+11,5.25322e+11,0.652703,3.6386e-07
14,2.87559e+11,7.07278e+11,0.710948,3.1415e-07
16,2.9653e+11,6.21815e+11,0.677104,2.3098e-07
18,1.91614e+11,6.60872e+11,0.77523,2.0687e-07
20,1.16483e+11,8.10795e+11,0.874382,2.1612e-07
25,1.57604e+11,6.83728e+11,0.812673,1.5233e-07
30,1.68525e+11,8.28507e+11,0.830973,1.1526e-07
35,6.43233e+10,8.45716e+11,0.929318,8.532e-08
40,2.84039e+10,9.82876e+11,0.971913,5.105e-08
45,2.63003e+10,9.89258e+11,0.974103,4.003e-08
50,1.46221e+11,8.16264e+11,0.84808,4.232e-08
55,2.01999e+10,9.94647e+11,0.980096,3.884e-08
60,3.76278e+10,9.81262e+11,0.96307,3.255e-08
65,5.80588e+10,8.51573e+11,0.936173,1.957e-08
70,5.65805e+10,9.61503e+11,0.944424,1.482e-08
75,9.03936e+09,1.00643e+12,0.991098,1.013e-08
80,1.71048e+10,9.95107e+11,0.983102,1.055e-08
85,1.13308e+10,1.00421e+12,0.988843,7.54e-09
90,2.22774e+09,8.17451e+11,0.997282,7.76e-09
95,1.54265e+09,9.81984e+11,0.998432,2.92e-09
100,0,1.02014e+12,1,0
