ratio,success,failure,failRate,totLatency
0,9.70383e+11,0,0,1.2076e-06
0.05,1.01496e+12,1.37131e+09,0.00134928,1.20323e-06
0.1,9.93497e+11,1.80322e+10,0.0178267,1.20041e-06
0.15,8.72775e+11,1.43546e+11,0.141241,1.1444e-06
0.2,8.57628e+11,7.81408e+09,0.009029,1.19306e-06
0.25,9.08124e+11,7.64562e+09,0.00834885,1.11246e-06
0.3,9.5705e+11,5.64934e+10,0.0557385,1.16647e-06
0.35,8.85545e+11,2.45625e+10,0.0269886,1.07195e-06
0.4,8.51546e+11,1.1733e+11,0.121099,1.06755e-06
0.45,9.92241e+11,1.54693e+10,0.0153509,1.17138e-06
0.5,9.5185e+11,5.19211e+10,0.0517261,1.12396e-06
0.55,9.71601e+11,4.19873e+10,0.0414244,1.13287e-06
0.6,8.64484e+11,5.31389e+10,0.0579093,1.16513e-06
0.65,6.95891e+11,1.58875e+11,0.18587,1.13915e-06
0.7,9.57247e+11,5.14455e+10,0.0510022,1.09347e-06
0.75,8.82865e+11,3.82805e+10,0.0415575,1.10987e-06
0.8,8.8747e+11,1.15514e+11,0.11517,1.08323e-06
0.85,8.10592e+11,1.05803e+11,0.115456,1.1071e-06
0.9,6.66363e+11,1.43284e+11,0.176971,1.0865e-06
0.95,8.3299e+11,1.69657e+11,0.169209,9.5594e-07
1,7.13687e+11,7.09447e+10,0.0904179,1.14311e-06
2,7.38242e+11,2.80085e+11,0.275044,8.7768e-07
3,5.00578e+11,3.49173e+11,0.410912,8.012e-07
4,3.74071e+11,4.37196e+11,0.538905,6.9616e-07
5,4.12933e+11,3.83289e+11,0.481385,6.394e-07
6,6.79077e+11,3.25518e+11,0.324029,6.032e-07
7,4.18858e+11,5.82714e+11,0.5818,6.9245e-07
8,4.967e+11,4.46615e+11,0.473453,4.7638e-07
9,3.69683e+11,6.317e+11,0.630827,4.7181e-07
10,2.62169e+11,5.37833e+11,0.67229,5.2128e-07
12,2.6902e+11,7.14818e+11,0.726561,3.7881e-07
14,3.48604e+11,6.65439e+11,0.656224,3.093e-07
16,2.44852e+11,7.58563e+11,0.755981,2.7121e-07
18,1.04243e+11,6.9766e+11,0.870005,1.9188e-07
20,3.00692e+11,7.03066e+11,0.700433,1.8623e-07
25,2.19713e+11,7.90656e+11,0.782542,1.857e-07
30,2.31308e+11,7.30447e+11,0.759493,1.4325e-07
35,1.61353e+11,8.05028e+11,0.833034,8.036e-08
40,4.70024e+10,7.59822e+11,0.941744,7.879e-08
45,7.64417e+10,9.37715e+11,0.924625,6.259e-08
50,9.47885e+10,9.17379e+11,0.906351,4.457e-08
55,3.24828e+10,7.81706e+11,0.960104,3.432e-08
60,9.42653e+09,1.0068e+12,0.990724,3.319e-08
65,1.64728e+10,9.98869e+11,0.983776,2.395e-08
70,1.21278e+10,8.52472e+11,0.985973,2.269e-08
75,1.62201e+11,8.07192e+11,0.832678,1.6e-08
80,5.6001e+10,9.57677e+11,0.944755,1.115e-08
85,1.0842e+10,9.55243e+11,0.988777,6.14e-09
90,3.93094e+09,9.03226e+11,0.995667,4.13e-09
95,7.43038e+08,9.99528e+11,0.999257,2.8e-09
100,0,9.64659e+11,1,0
