ratio,success,failure,failRate,totLatency
0,8.16908e+11,0,0,1.20343e-06
0.05,1.01422e+12,4.5001e+09,0.00441742,1.18088e-06
0.1,8.32738e+11,1.85381e+10,0.0217768,1.19575e-06
0.15,9.56561e+11,3.79101e+09,0.00394752,1.18918e-06
0.2,1.01362e+12,3.30687e+09,0.00325181,1.1869e-06
0.25,9.09864e+11,1.01959e+11,0.100768,1.08392e-06
0.3,7.8439e+11,2.39761e+10,0.02966,1.1707e-06
0.35,9.58406e+11,4.69813e+10,0.0467295,1.07428e-06
0.4,7.51519e+11,6.45866e+10,0.07914,1.06666e-06
0.45,9.01027e+11,5.46758e+10,0.05721,1.14574e-06
0.5,8.11097e+11,5.53198e+10,0.063849,1.12049e-06
0.55,7.46447e+11,7.06938e+10,0.0865136,1.0811e-06
0.6,5.89034e+11,2.14871e+11,0.267284,1.04679e-06
0.65,8.46995e+11,1.57174e+11,0.156522,1.04427e-06
0.7,6.45261e+11,1.53079e+11,0.191746,1.11143e-06
0.75,6.63598e+11,2.53276e+10,0.0367639,1.08469e-06
0.8,8.20464e+11,8.38001e+10,0.0926721,1.0171e-06
0.85,8.56407e+11,1.6222e+11,0.159254,1.01245e-06
0.9,6.80347e+11,3.22795e+11,0.321784,1.07633e-06
0.95,5.94392e+11,2.18602e+11,0.268885,1.04835e-06
1,9.39068e+11,7.13627e+10,0.070626,1.08582e-06
2,8.04875e+11,2.03946e+11,0.202162,8.9337e-07
3,6.8838e+11,3.13019e+11,0.312582,7.6418e-07
4,6.91006e+11,3.18038e+11,0.315187,8.125e-07
5,5.7145e+11,3.86096e+11,0.403214,7.0134e-07
6,4.80752e+11,5.21122e+11,0.520147,5.616e-07
7,5.10072e+11,4.49106e+11,0.46822,4.9041e-07
8,5.25931e+11,4.79282e+11,0.476797,5.0298e-07
9,5.32868e+11,4.65649e+11,0.46634,4.5344e-07
10,3.79419e+11,6.30795e+11,0.624417,4.1813e-07
12,4.45838e+11,5.10797e+11,0.533952,3.374e-07
14,4.58458e+11,5.57743e+11,0.548851,3.0804e-07
16,3.60382e+11,6.49112e+11,0.643007,2.8307e-07
18,2.56642e+11,6.09766e+11,0.703786,2.4876e-07
20,3.54029e+11,6.55252e+11,0.649226,1.7946e-07
25,2.42402e+11,7.21889e+11,0.748621,1.3565e-07
30,1.99514e+11,8.17069e+11,0.80374,1.035e-07
35,1.19043e+11,9.00129e+11,0.883196,9.559e-08
40,2.67457e+11,7.42657e+11,0.735221,8.085e-08
45,9.27529e+10,9.09014e+11,0.907411,5.787e-08
50,2.86753e+10,7.88209e+11,0.964897,4.51e-08
55,2.69339e+10,7.89992e+11,0.96703,3.979e-08
60,5.96634e+10,9.46779e+11,0.940719,3.146e-08
65,6.79151e+10,9.44535e+11,0.93292,2.755e-08
70,1.07284e+11,9.03888e+11,0.893901,1.882e-08
75,6.71104e+10,8.97822e+11,0.930451,1.945e-08
80,5.58158e+10,9.0935e+11,0.94217,1.167e-08
85,2.50051e+09,8.95263e+11,0.997215,8.87e-09
90,7.25031e+09,9.95716e+11,0.992771,9.33e-09
95,3.28669e+09,1.00779e+12,0.996749,3.98e-09
100,0,1.01941e+12,1,0
