ratio,success,failure,failRate,totLatency
0,1.01814e+12,0,0,1.20414e-06
0.05,1.00982e+12,2.22032e+09,0.0021939,1.1922e-06
0.1,1.01181e+12,4.48311e+09,0.00441123,1.19476e-06
0.15,9.97998e+11,2.06687e+10,0.0202899,1.17879e-06
0.2,9.54036e+11,6.19615e+10,0.0609858,1.20092e-06
0.25,1.0089e+12,2.12485e+09,0.00210167,1.18602e-06
0.3,1.00339e+12,1.15181e+10,0.0113489,1.15148e-06
0.35,1.00323e+12,9.33194e+09,0.00921614,1.16239e-06
0.4,6.49969e+11,4.18802e+10,0.0605337,1.15589e-06
0.45,8.93547e+11,1.11369e+11,0.110824,1.14615e-06
0.5,9.80205e+11,3.33794e+10,0.0329321,1.15875e-06
0.55,9.85312e+11,2.79006e+10,0.0275368,1.12448e-06
0.6,9.31311e+11,8.17524e+10,0.0806983,1.10439e-06
0.65,7.97865e+11,4.65114e+10,0.0550838,1.12947e-06
0.7,8.66847e+11,1.03026e+11,0.106226,1.16557e-06
0.75,8.57756e+11,1.60659e+11,0.157754,1.04796e-06
0.8,9.1249e+11,5.07138e+10,0.0526511,1.13473e-06
0.85,8.6057e+11,1.5809e+11,0.155194,1.1296e-06
0.9,7.48504e+11,5.73599e+10,0.0711782,9.5723e-07
0.95,7.58143e+11,1.4331e+11,0.158977,9.8982e-07
1,8.76756e+11,1.27737e+11,0.127165,1.08084e-06
2,7.70771e+11,2.37437e+11,0.235504,8.9057e-07
3,7.34776e+11,2.82074e+11,0.2774,8.4406e-07
4,7.1892e+11,3.00416e+11,0.294717,8.1579e-07
5,4.71259e+11,4.35284e+11,0.480158,6.309e-07
6,6.10225e+11,4.0893e+11,0.401244,7.0247e-07
7,5.11911e+11,5.01952e+11,0.495089,4.8746e-07
8,4.3236e+11,5.77621e+11,0.571913,5.6473e-07
9,4.46595e+11,5.69302e+11,0.560393,5.2115e-07
10,4.21418e+11,5.89118e+11,0.582976,4.4445e-07
12,3.56251e+11,6.5799e+11,0.648751,3.8559e-07
14,3.43383e+11,6.735e+11,0.662318,3.2663e-07
16,2.62423e+11,6.47839e+11,0.711706,2.7557e-07
18,3.08432e+11,6.08318e+11,0.66356,2.5122e-07
20,1.70235e+11,6.4351e+11,0.790801,2.3564e-07
25,2.45682e+11,7.71214e+11,0.7584,1.3661e-07
30,7.00416e+10,8.38599e+11,0.922916,1.0626e-07
35,1.82719e+11,7.99275e+11,0.81393,9.236e-08
40,1.63061e+11,8.31156e+11,0.83599,7.501e-08
45,1.24102e+11,8.94491e+11,0.878164,6.159e-08
50,1.95789e+11,8.22086e+11,0.807649,4.509e-08
55,7.23484e+10,9.37462e+11,0.928354,4.243e-08
60,1.1647e+11,8.85593e+11,0.88377,3.461e-08
65,6.36862e+10,8.855e+11,0.932904,3.52e-08
70,1.67022e+11,7.91788e+11,0.825803,1.877e-08
75,6.8698e+09,1.00364e+12,0.993202,1.537e-08
80,1.01287e+10,8.93206e+11,0.988787,1.046e-08
85,2.2731e+09,9.46988e+11,0.997605,8.24e-09
90,2.17333e+09,9.99384e+11,0.99783,5.46e-09
95,8.90882e+08,1.01781e+12,0.999125,3.19e-09
100,0,1.01765e+12,1,0
