ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.20363e-06
0.05,9.50378e+11,4.19389e+09,0.00439348,1.19485e-06
0.1,1.0019e+12,7.3315e+08,0.000731222,1.19814e-06
0.15,8.14895e+11,3.07848e+09,0.00376355,1.19912e-06
0.2,9.8719e+11,1.50954e+10,0.015061,1.18937e-06
0.25,1.01344e+12,5.68574e+09,0.00557906,1.18781e-06
0.3,1.0077e+12,5.46422e+09,0.00539323,1.18344e-06
0.35,8.21763e+11,7.91431e+09,0.00953902,1.13764e-06
0.4,9.5023e+11,2.39781e+10,0.0246129,1.16106e-06
0.45,8.30666e+11,1.64553e+10,0.019425,1.15887e-06
0.5,8.22276e+11,1.7438e+11,0.174965,1.12366e-06
0.55,9.76811e+11,2.289e+10,0.0228969,1.14686e-06
0.6,9.80091e+11,3.68768e+10,0.0362615,1.09836e-06
0.65,8.63605e+11,5.07584e+10,0.0555123,1.1352e-06
0.7,6.25887e+11,1.85118e+11,0.228257,1.02982e-06
0.75,8.61819e+11,1.55456e+11,0.152816,1.00226e-06
0.8,8.24132e+11,1.88557e+11,0.186194,1.05095e-06
0.85,8.29092e+11,1.78953e+11,0.177525,1.13752e-06
0.9,8.58394e+11,1.54949e+11,0.152908,1.07326e-06
0.95,8.47175e+11,1.60853e+11,0.159572,9.1922e-07
1,9.53117e+11,6.67734e+10,0.0654711,1.02335e-06
2,7.26696e+11,2.69729e+11,0.270696,8.5452e-07
3,6.66234e+11,3.45351e+11,0.341396,8.8729e-07
4,5.4296e+11,3.72367e+11,0.406813,5.3893e-07
5,6.69879e+11,3.31214e+11,0.330852,6.6242e-07
6,5.70382e+11,4.47097e+11,0.439417,5.6205e-07
7,5.37451e+11,4.18546e+11,0.437811,4.9812e-07
8,4.70468e+11,4.68373e+11,0.498884,5.2438e-07
9,4.5182e+11,5.64834e+11,0.555581,4.8465e-07
10,4.67543e+11,5.4482e+11,0.538167,4.0925e-07
12,2.65653e+11,7.36673e+11,0.734964,3.4164e-07
14,3.39191e+11,6.18635e+11,0.645874,2.9372e-07
16,2.51063e+11,6.46995e+11,0.720438,2.3536e-07
18,1.16547e+11,7.87736e+11,0.871116,2.2807e-07
20,2.06349e+11,8.07503e+11,0.79647,2.2572e-07
25,2.60723e+11,7.59764e+11,0.744511,1.3276e-07
30,1.44606e+11,8.72351e+11,0.857805,1.0263e-07
35,1.4689e+11,8.55235e+11,0.853422,7.965e-08
40,5.83375e+10,7.41787e+11,0.927089,6.996e-08
45,2.97184e+10,8.3113e+11,0.965478,6.964e-08
50,7.35808e+10,8.7982e+11,0.922823,4.503e-08
55,1.34874e+11,7.71767e+11,0.851238,3.665e-08
60,1.87132e+10,8.82953e+11,0.979246,3.503e-08
65,1.25971e+11,8.84967e+11,0.875392,2.616e-08
70,4.42957e+09,1.00442e+12,0.995609,2.595e-08
75,6.49514e+09,9.48371e+11,0.993198,1.685e-08
80,7.19161e+09,9.80969e+11,0.992722,1.368e-08
85,5.17034e+09,1.00349e+12,0.994874,9.97e-09
90,2.54651e+09,1.0139e+12,0.997495,4.36e-09
95,1.93924e+09,1.00922e+12,0.998082,1.89e-09
100,0,1.01216e+12,1,0
