ratio,success,failure,failRate,totLatency
0,1.00461e+12,0,0,1.20344e-06
0.05,1.00692e+12,5.56713e+08,0.000552584,1.18643e-06
0.1,9.82927e+11,2.14482e+10,0.0213548,1.18749e-06
0.15,9.09194e+11,2.34883e+09,0.00257677,1.18046e-06
0.2,1.00026e+12,4.87206e+09,0.00484718,1.18806e-06
0.25,9.95182e+11,3.3374e+09,0.00334235,1.1877e-06
0.3,9.82952e+11,2.74983e+10,0.0272139,1.16655e-06
0.35,6.83363e+11,1.28823e+11,0.158613,1.13414e-06
0.4,9.18064e+11,4.98933e+10,0.051545,1.12101e-06
0.45,9.88582e+11,2.83618e+10,0.0278892,1.10844e-06
0.5,9.73821e+11,4.14498e+10,0.0408263,1.08993e-06
0.55,8.30614e+11,2.09894e+10,0.0246469,1.11017e-06
0.6,9.14247e+11,9.95518e+10,0.0981967,1.104e-06
0.65,1.00961e+12,8.17008e+09,0.00802737,1.15882e-06
0.7,5.11935e+11,1.1818e+11,0.187553,1.11031e-06
0.75,7.77248e+11,2.175e+11,0.218648,1.13199e-06
0.8,9.66712e+11,3.94687e+10,0.0392262,1.0927e-06
0.85,8.63028e+11,4.41012e+10,0.0486162,1.08983e-06
0.9,6.82767e+11,1.20559e+11,0.150075,1.07811e-06
0.95,7.76264e+11,2.25786e+11,0.225324,1.07368e-06
1,7.36693e+11,1.74665e+11,0.191653,1.06107e-06
2,7.99711e+11,2.03019e+11,0.202466,8.1156e-07
3,6.1777e+11,2.49986e+11,0.288083,6.8461e-07
4,6.64592e+11,3.40333e+11,0.338665,6.5345e-07
5,4.96618e+11,4.0605e+11,0.449833,6.3145e-07
6,5.37061e+11,3.82037e+11,0.415665,6.6869e-07
7,4.72095e+11,5.44662e+11,0.535686,6.1337e-07
8,3.70526e+11,4.38212e+11,0.541846,4.8108e-07
9,5.23786e+11,4.96004e+11,0.486379,4.3866e-07
10,2.02233e+11,5.94136e+11,0.746056,4.005e-07
12,3.03644e+11,6.04598e+11,0.665679,3.4355e-07
14,2.91653e+11,7.11154e+11,0.709164,2.9384e-07
16,2.96276e+11,6.70387e+11,0.693506,3.8302e-07
18,2.11879e+11,6.53477e+11,0.755154,2.1669e-07
20,2.65946e+11,7.48802e+11,0.737919,2.0165e-07
25,1.75398e+11,8.29972e+11,0.825539,1.9853e-07
30,6.23749e+10,7.49888e+11,0.923208,1.4323e-07
35,6.51101e+10,8.42321e+11,0.928248,8.853e-08
40,9.42667e+10,9.21606e+11,0.907206,7.769e-08
45,2.1904e+11,7.40266e+11,0.771668,6.974e-08
50,3.54933e+10,8.64325e+11,0.960555,5.568e-08
55,1.27786e+11,8.89279e+11,0.874358,3.446e-08
60,1.18832e+11,8.86981e+11,0.881855,2.912e-08
65,7.75485e+09,1.00579e+12,0.992349,3.103e-08
70,1.0945e+10,9.57411e+11,0.988697,2.057e-08
75,6.35711e+09,1.00889e+12,0.993738,1.562e-08
80,7.82947e+08,1.01845e+12,0.999232,7.12e-09
85,2.45873e+09,9.61927e+11,0.99745,5.74e-09
90,4.16367e+09,1.00593e+12,0.995878,4.01e-09
95,8.41757e+08,8.55755e+11,0.999017,1.87e-09
100,0,1.01139e+12,1,0
