ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.20465e-06
0.05,9.89906e+11,1.46312e+08,0.000147782,1.20307e-06
0.1,9.66109e+11,6.64953e+08,0.000687806,1.20426e-06
0.15,9.53712e+11,9.99099e+09,0.0103673,1.19138e-06
0.2,8.00216e+11,1.02628e+10,0.0126626,1.19036e-06
0.25,9.85189e+11,6.34622e+09,0.0064004,1.16761e-06
0.3,9.42072e+11,6.64945e+09,0.00700885,1.18433e-06
0.35,8.8932e+11,1.19655e+11,0.118591,1.13251e-06
0.4,7.9726e+11,9.72656e+10,0.108734,1.13259e-06
0.45,8.91478e+11,2.37713e+10,0.0259725,1.17511e-06
0.5,9.36834e+11,6.74917e+10,0.067201,1.11198e-06
0.55,9.03173e+11,1.16652e+11,0.114384,1.15934e-06
0.6,9.31286e+11,8.69031e+10,0.0853506,1.03188e-06
0.65,9.20309e+11,8.53623e+10,0.0848809,1.03396e-06
0.7,9.40515e+11,2.20712e+10,0.0229291,1.09366e-06
0.75,9.76609e+11,2.41655e+10,0.0241468,1.15615e-06
0.8,9.54302e+11,5.05404e+10,0.0502969,1.03061e-06
0.85,7.93091e+11,1.74616e+11,0.180443,1.0652e-06
0.9,7.61249e+11,3.73912e+10,0.0468186,1.07771e-06
0.95,9.03863e+11,1.06189e+11,0.105132,1.06438e-06
1,7.94303e+11,1.6494e+11,0.171948,1.08263e-06
2,7.56045e+11,1.06297e+11,0.123265,9.8548e-07
3,6.89964e+11,3.01781e+11,0.304293,7.0669e-07
4,7.34934e+11,2.62907e+11,0.263476,8.0105e-07
5,6.03828e+11,4.11902e+11,0.405523,6.7195e-07
6,6.18306e+11,3.91765e+11,0.387859,6.1145e-07
7,2.4492e+11,5.69363e+11,0.69922,4.9041e-07
8,5.55304e+11,4.6151e+11,0.453878,5.3085e-07
9,3.81206e+11,6.25979e+11,0.621513,4.5189e-07
10,4.6769e+11,5.45178e+11,0.538252,4.2535e-07
12,2.97629e+11,5.58762e+11,0.652462,3.6872e-07
14,3.73806e+11,6.39459e+11,0.631087,3.1188e-07
16,1.64208e+11,8.37199e+11,0.836023,2.1591e-07
18,1.39601e+11,4.92196e+11,0.779042,2.7292e-07
20,1.83073e+11,7.2494e+11,0.798381,1.9479e-07
25,1.0495e+11,8.04636e+11,0.884618,1.8541e-07
30,1.74172e+11,8.44477e+11,0.829017,1.159e-07
35,5.82166e+10,9.58132e+11,0.94272,9.008e-08
40,1.40629e+11,8.19028e+11,0.853459,7.28e-08
45,3.89247e+10,9.61742e+11,0.961101,6.232e-08
50,7.26837e+10,9.39096e+11,0.928162,5.231e-08
55,1.51314e+10,9.48262e+11,0.984294,3.113e-08
60,6.17902e+10,8.94913e+11,0.935413,2.675e-08
65,6.98638e+10,9.3873e+11,0.930731,2.864e-08
70,4.48602e+09,9.96042e+11,0.995516,1.699e-08
75,9.75726e+09,1.00724e+12,0.990406,1.437e-08
80,1.66003e+09,8.01571e+11,0.997933,8.94e-09
85,4.66501e+09,1.01409e+12,0.995421,1.167e-08
90,4.52676e+08,1.00185e+12,0.999548,6.08e-09
95,4.22583e+08,8.89306e+11,0.999525,3.11e-09
100,0,1.01592e+12,1,0
