ratio,success,failure,failRate,totLatency
0,9.63543e+11,0,0,1.20736e-06
0.05,1.0133e+12,5.9696e+09,0.00585672,1.19168e-06
0.1,8.82806e+11,3.37491e+10,0.0368217,1.18948e-06
0.15,9.67807e+11,3.38499e+10,0.0337939,1.10806e-06
0.2,9.92547e+11,2.26829e+10,0.0223427,1.15492e-06
0.25,9.66232e+11,5.03757e+10,0.0495528,1.16419e-06
0.3,9.85545e+11,2.44986e+10,0.024255,1.17296e-06
0.35,7.81348e+11,1.31762e+10,0.0165837,1.15022e-06
0.4,1.01262e+12,6.51887e+09,0.00639643,1.17716e-06
0.45,9.87096e+11,1.37214e+10,0.0137102,1.17607e-06
0.5,8.37186e+11,1.22335e+11,0.127496,1.05775e-06
0.55,9.87101e+11,2.31066e+10,0.0228731,1.12276e-06
0.6,9.14273e+11,8.87606e+10,0.0884921,1.13037e-06
0.65,8.57886e+11,5.19461e+10,0.0570942,1.13741e-06
0.7,7.94524e+11,9.04974e+09,0.0112619,1.15364e-06
0.75,8.63845e+11,3.19765e+10,0.0356952,1.09177e-06
0.8,7.51452e+11,2.61479e+11,0.258141,1.02059e-06
0.85,7.34666e+11,7.82886e+10,0.0963013,1.11095e-06
0.9,6.41199e+11,1.75822e+11,0.215199,1.05253e-06
0.95,8.43956e+11,1.48828e+11,0.14991,9.7866e-07
1,9.32967e+11,7.43566e+10,0.073816,1.07688e-06
2,7.73534e+11,2.35788e+11,0.23361,9.0571e-07
3,5.0853e+11,2.90398e+11,0.363485,8.1388e-07
4,3.04603e+11,3.19417e+11,0.51187,7.4943e-07
5,5.76951e+11,4.36846e+11,0.430901,6.3572e-07
6,5.29123e+11,3.32236e+11,0.385711,6.1099e-07
7,5.23891e+11,3.82517e+11,0.422014,5.236e-07
8,3.22149e+11,4.95845e+11,0.606172,4.4959e-07
9,2.3537e+11,7.67851e+11,0.765386,5.2735e-07
10,4.22337e+11,5.80113e+11,0.578695,4.0707e-07
12,3.85829e+11,5.7921e+11,0.600193,3.3551e-07
14,3.07625e+11,7.02296e+11,0.695397,3.3707e-07
16,3.96714e+11,5.98499e+11,0.601378,2.6086e-07
18,2.82499e+11,6.78957e+11,0.706176,2.2198e-07
20,2.80403e+11,7.10978e+11,0.717159,2.1874e-07
25,1.98559e+11,7.0884e+11,0.781178,1.5627e-07
30,9.61149e+10,8.12205e+11,0.894184,1.0582e-07
35,1.01167e+11,7.49594e+11,0.881086,8.057e-08
40,1.4945e+11,8.61996e+11,0.852241,6.31e-08
45,4.00339e+10,9.76012e+11,0.960598,6.971e-08
50,1.37129e+11,8.20735e+11,0.856839,5.754e-08
55,1.29584e+11,8.8601e+11,0.872406,3.904e-08
60,1.07837e+11,7.65899e+11,0.87658,3.662e-08
65,1.54759e+10,9.0235e+11,0.983139,2.827e-08
70,1.44675e+10,1.00731e+12,0.985841,1.873e-08
75,1.40181e+10,7.97352e+11,0.982723,1.789e-08
80,6.98448e+09,1.0089e+12,0.993125,1.196e-08
85,3.14493e+09,8.58628e+11,0.996351,9.49e-09
90,4.28528e+09,7.88564e+11,0.994595,5.05e-09
95,6.69418e+08,1.00956e+12,0.999337,3.71e-09
100,0,1.01669e+12,1,0
