ratio,success,failure,failRate,totLatency
0,1.01708e+12,0,0,1.20291e-06
0.05,1.00857e+12,1.14613e+10,0.0112362,1.1586e-06
0.1,9.34046e+11,3.19789e+10,0.0331036,1.14965e-06
0.15,8.87062e+11,3.06121e+10,0.0333583,1.19411e-06
0.2,9.65177e+11,3.92555e+10,0.0390822,1.17496e-06
0.25,9.54139e+11,4.76952e+10,0.0476079,1.17398e-06
0.3,8.42757e+11,1.87726e+10,0.0217899,1.17419e-06
0.35,8.3019e+11,1.74414e+11,0.173615,1.17737e-06
0.4,8.92634e+11,1.10902e+11,0.110511,1.17787e-06
0.45,9.63077e+11,5.31792e+10,0.0523286,1.07681e-06
0.5,9.45388e+11,7.24162e+10,0.0711495,1.095e-06
0.55,8.77959e+11,5.32764e+09,0.00603161,1.17803e-06
0.6,8.83651e+11,9.91541e+10,0.100889,1.03771e-06
0.65,9.18847e+11,1.01262e+11,0.0992655,1.03414e-06
0.7,9.77169e+11,3.51717e+10,0.0347429,1.10863e-06
0.75,7.75069e+11,2.82787e+10,0.0352011,1.13912e-06
0.8,9.89102e+11,2.48412e+10,0.0244996,1.16208e-06
0.85,8.04394e+11,6.30045e+10,0.0726361,1.03907e-06
0.9,9.36163e+11,5.82426e+10,0.0585703,1.08238e-06
0.95,7.97076e+11,2.15057e+11,0.212479,1.10568e-06
1,9.24731e+11,8.55745e+10,0.0847016,9.3225e-07
2,7.59827e+11,2.56901e+11,0.252674,7.2877e-07
3,7.05555e+11,2.72468e+11,0.278591,8.8425e-07
4,4.16899e+11,4.38505e+11,0.512629,7.5319e-07
5,7.34745e+11,2.80079e+11,0.275988,7.182e-07
6,5.27783e+11,4.39911e+11,0.454597,5.0603e-07
7,3.95872e+11,5.04329e+11,0.560241,6.4515e-07
8,4.21588e+11,5.74153e+11,0.576609,5.0229e-07
9,3.55815e+11,5.04959e+11,0.586633,3.9674e-07
10,2.7032e+11,5.48801e+11,0.669988,3.5903e-07
12,3.674e+11,5.41975e+11,0.595986,3.8894e-07
14,1.62081e+11,6.5536e+11,0.801721,2.6568e-07
16,2.62076e+11,7.52312e+11,0.741641,2.4562e-07
18,1.81248e+11,8.37538e+11,0.822094,2.1403e-07
20,2.81342e+11,7.17703e+11,0.718389,1.7492e-07
25,2.7362e+11,7.31891e+11,0.72788,1.3386e-07
30,7.07818e+10,7.29188e+11,0.911519,1.1386e-07
35,1.33615e+11,8.72868e+11,0.867245,8.934e-08
40,1.36676e+11,8.68849e+11,0.864075,7.786e-08
45,2.65813e+10,9.83358e+11,0.97368,4.904e-08
50,3.23528e+10,9.76018e+11,0.967916,5.118e-08
55,1.17457e+10,7.99606e+11,0.985523,4.275e-08
60,2.52404e+10,9.80825e+11,0.974912,3.714e-08
65,1.63789e+10,9.00147e+11,0.982129,2.568e-08
70,9.36634e+09,9.84101e+11,0.990572,2.066e-08
75,9.2247e+09,9.24928e+11,0.990125,1.305e-08
80,3.33872e+09,9.02644e+11,0.996315,1.327e-08
85,2.70725e+09,8.15909e+11,0.996693,6.91e-09
90,4.53083e+09,9.02458e+11,0.995005,4.28e-09
95,5.05696e+08,8.09507e+11,0.999376,1.45e-09
100,0,1.01383e+12,1,0
