ratio,success,failure,failRate,totLatency
0,8.43253e+11,0,0,1.20319e-06
0.05,1.00175e+12,3.72682e+09,0.00370652,1.19326e-06
0.1,9.83637e+11,1.89275e+10,0.018879,1.16289e-06
0.15,1.00587e+12,8.02868e+09,0.00791863,1.19454e-06
0.2,8.3404e+11,1.35217e+11,0.139505,1.15126e-06
0.25,8.00503e+11,3.45548e+09,0.00429809,1.18271e-06
0.3,9.99478e+11,1.41475e+10,0.0139573,1.17957e-06
0.35,8.51229e+11,1.20833e+10,0.0139964,1.17653e-06
0.4,9.2306e+11,8.66363e+10,0.0858043,1.15902e-06
0.45,9.41234e+11,7.41162e+10,0.0729957,1.12682e-06
0.5,9.45997e+11,6.82154e+10,0.0672595,1.11337e-06
0.55,9.16183e+11,7.87541e+10,0.0791548,1.08158e-06
0.6,7.51905e+11,1.30571e+11,0.147959,1.07598e-06
0.65,8.92631e+11,1.60723e+10,0.0176871,1.14995e-06
0.7,7.98508e+11,2.18472e+11,0.214824,1.10209e-06
0.75,6.55283e+11,1.53364e+11,0.189655,1.09465e-06
0.8,9.56127e+11,5.4716e+10,0.0541291,1.10362e-06
0.85,8.03688e+11,1.97984e+11,0.197654,1.05321e-06
0.9,6.69736e+11,1.33796e+11,0.16651,1.0828e-06
0.95,8.18622e+11,1.99931e+11,0.196289,8.8825e-07
1,9.64665e+11,5.09724e+10,0.0501876,1.05637e-06
2,6.24362e+11,1.74914e+11,0.218841,9.5721e-07
3,6.33474e+11,2.70601e+11,0.299313,7.5428e-07
4,4.04265e+11,6.13017e+11,0.602603,6.3688e-07
5,6.19914e+11,3.44632e+11,0.3573,7.0271e-07
6,5.56423e+11,4.49166e+11,0.44667,5.9419e-07
7,4.48688e+11,5.10159e+11,0.532055,6.7534e-07
8,4.76478e+11,5.33481e+11,0.52822,5.6947e-07
9,4.46937e+11,5.68548e+11,0.559878,4.4687e-07
10,2.97944e+11,6.86933e+11,0.697481,4.4905e-07
12,3.41635e+11,6.72245e+11,0.663042,3.8584e-07
14,2.45039e+11,7.71907e+11,0.759044,3.1347e-07
16,2.26743e+11,7.8725e+11,0.776386,2.7997e-07
18,8.95617e+10,9.20209e+11,0.911305,2.4594e-07
20,1.16444e+11,7.00694e+11,0.857498,1.8417e-07
25,3.18909e+11,6.9195e+11,0.684517,1.913e-07
30,5.73589e+10,9.52431e+11,0.943197,1.298e-07
35,1.90731e+11,8.22966e+11,0.811846,1.0581e-07
40,2.83331e+10,9.74121e+11,0.971736,8.489e-08
45,3.63178e+10,9.6479e+11,0.963722,4.967e-08
50,7.19201e+10,7.8543e+11,0.916113,4.771e-08
55,1.62037e+10,9.99002e+11,0.984039,4.697e-08
60,2.08739e+10,9.88763e+11,0.979325,3.649e-08
65,1.19691e+11,8.98859e+11,0.882489,2.949e-08
70,1.16671e+10,8.369e+11,0.986251,2.361e-08
75,1.68894e+10,9.49835e+11,0.982529,1.847e-08
80,6.47155e+10,7.57744e+11,0.921315,1.336e-08
85,3.68667e+09,1.01359e+12,0.996376,1.02e-08
90,4.76437e+09,8.79182e+11,0.99461,5.14e-09
95,7.75851e+08,9.56962e+11,0.99919,2.55e-09
100,0,1.01158e+12,1,0
