ratio,success,failure,failRate,totLatency
0,1.0173e+12,0,0,1.20474e-06
0.05,9.8479e+11,1.55841e+10,0.0155783,1.20003e-06
0.1,1.0133e+12,3.75771e+08,0.000370701,1.20365e-06
0.15,9.96828e+11,7.30825e+09,0.00727814,1.19179e-06
0.2,8.5554e+11,1.5622e+11,0.154404,1.18424e-06
0.25,7.8157e+11,3.73446e+10,0.0456025,1.16667e-06
0.3,1.0167e+12,1.93131e+09,0.001896,1.1954e-06
0.35,9.47525e+11,2.09057e+10,0.0215872,1.17341e-06
0.4,1.0026e+12,1.46458e+10,0.0143975,1.15236e-06
0.45,9.70979e+11,4.14183e+10,0.0409111,1.1769e-06
0.5,9.90731e+11,2.77298e+10,0.0272271,1.15114e-06
0.55,6.96596e+11,2.70284e+11,0.279542,1.02159e-06
0.6,9.41741e+11,7.56768e+10,0.0743813,1.06673e-06
0.65,9.51735e+11,6.36003e+10,0.0626398,1.09331e-06
0.7,7.79335e+11,1.34326e+11,0.14702,1.00816e-06
0.75,9.88063e+11,2.55592e+10,0.0252157,1.12173e-06
0.8,8.72075e+11,4.47185e+10,0.0487771,1.06431e-06
0.85,8.36411e+11,5.84327e+10,0.0652994,1.07494e-06
0.9,9.44182e+11,6.11425e+10,0.0608187,1.11533e-06
0.95,8.01186e+11,1.98925e+11,0.198903,9.5431e-07
1,8.62331e+11,1.08769e+11,0.112006,1.10701e-06
2,6.33865e+11,3.63959e+11,0.364753,7.6634e-07
3,7.4557e+11,2.18674e+11,0.226783,9.0432e-07
4,5.36658e+11,3.82294e+11,0.416011,7.2518e-07
5,7.33651e+11,2.22529e+11,0.232727,7.2297e-07
6,5.53378e+11,4.57657e+11,0.452662,5.787e-07
7,6.03911e+11,4.08827e+11,0.403685,6.2991e-07
8,3.44693e+11,5.65143e+11,0.621148,5.2398e-07
9,4.30981e+11,5.76424e+11,0.572187,4.9598e-07
10,3.22235e+11,6.3881e+11,0.664704,3.9275e-07
12,4.79837e+11,5.299e+11,0.52479,3.3551e-07
14,2.67955e+11,5.49588e+11,0.672244,3.5208e-07
16,3.78398e+11,6.21059e+11,0.621396,2.3799e-07
18,1.98007e+11,8.19031e+11,0.80531,2.1918e-07
20,2.39908e+11,6.62431e+11,0.734127,1.9847e-07
25,2.70328e+11,7.28765e+11,0.729427,1.5717e-07
30,8.40589e+10,9.29913e+11,0.917099,1.1292e-07
35,5.29016e+10,7.50123e+11,0.934122,8.868e-08
40,2.43567e+11,7.44232e+11,0.753424,7.617e-08
45,8.30028e+10,8.95547e+11,0.915178,7.023e-08
50,7.75149e+10,9.3556e+11,0.923486,5.194e-08
55,7.92671e+10,8.19692e+11,0.911823,4.185e-08
60,2.04795e+10,8.81866e+11,0.977304,3.82e-08
65,1.23308e+10,9.92826e+11,0.987732,2.623e-08
70,1.5271e+10,1.00362e+12,0.985012,1.907e-08
75,3.58163e+09,1.00825e+12,0.99646,1.57e-08
80,7.04658e+09,8.02437e+11,0.991295,1.035e-08
85,5.69105e+09,9.94208e+11,0.994308,6.58e-09
90,9.02606e+08,1.01889e+12,0.999115,3.75e-09
95,6.95554e+08,8.15842e+11,0.999148,2.67e-09
100,0,1.01617e+12,1,0
