ratio,success,failure,failRate,totLatency
0,1.01951e+12,0,0,1.204e-06
0.05,1.01006e+12,3.64154e+09,0.00359234,1.18507e-06
0.1,9.8534e+11,2.17569e+10,0.0216036,1.1898e-06
0.15,9.34301e+11,2.51659e+10,0.026229,1.17656e-06
0.2,9.45141e+11,2.17524e+10,0.0224972,1.17872e-06
0.25,1.00979e+12,8.62391e+09,0.00846794,1.18948e-06
0.3,9.01273e+11,9.97635e+09,0.010948,1.1809e-06
0.35,7.43021e+11,7.23305e+10,0.0887108,1.16482e-06
0.4,8.75998e+11,8.35782e+10,0.0870991,1.16139e-06
0.45,9.38904e+11,2.19424e+10,0.0228366,1.14287e-06
0.5,8.3983e+11,1.32744e+10,0.0155601,1.17147e-06
0.55,9.76325e+11,2.06811e+10,0.0207432,1.07531e-06
0.6,8.16466e+11,8.91424e+10,0.0984337,1.12555e-06
0.65,8.09822e+11,9.43871e+10,0.104386,1.09414e-06
0.7,9.77822e+11,2.55123e+10,0.0254275,1.07809e-06
0.75,9.42407e+11,6.98344e+10,0.0689898,1.10556e-06
0.8,9.03482e+11,6.67771e+10,0.068824,1.04676e-06
0.85,7.50974e+11,2.16357e+11,0.223664,1.06337e-06
0.9,6.96286e+11,3.17096e+11,0.312909,1.08597e-06
0.95,7.83662e+11,2.01812e+11,0.204787,1.01436e-06
1,6.14278e+11,2.21618e+11,0.265126,1.03233e-06
2,8.00853e+11,2.11465e+11,0.208892,9.4275e-07
3,3.69336e+11,4.20817e+11,0.532577,6.9889e-07
4,5.88274e+11,4.1965e+11,0.416351,6.3352e-07
5,3.68271e+11,4.81362e+11,0.566553,5.4489e-07
6,6.64348e+11,3.33605e+11,0.334289,6.9496e-07
7,3.42794e+11,6.63848e+11,0.659468,4.8277e-07
8,5.35796e+11,4.81418e+11,0.473271,5.1555e-07
9,5.13884e+11,5.02437e+11,0.494368,3.9476e-07
10,3.60749e+11,5.52368e+11,0.604926,5.0411e-07
12,2.25803e+11,5.89149e+11,0.722925,3.7897e-07
14,3.57988e+11,6.54625e+11,0.646471,3.5116e-07
16,3.39092e+11,6.24771e+11,0.648195,2.8187e-07
18,2.14687e+11,7.89052e+11,0.786112,1.9026e-07
20,2.69252e+11,7.47426e+11,0.735165,1.6297e-07
25,1.79295e+11,8.38206e+11,0.823789,1.3369e-07
30,1.37527e+11,7.27262e+11,0.84097,1.2027e-07
35,4.12621e+10,9.67391e+11,0.959092,7.308e-08
40,7.75348e+10,9.42073e+11,0.923956,5.478e-08
45,2.48495e+11,7.33915e+11,0.747056,6.45e-08
50,2.83263e+10,9.74995e+11,0.971767,3.69e-08
55,7.25266e+10,9.35385e+11,0.928043,3.97e-08
60,7.34074e+10,8.38076e+11,0.919464,3.162e-08
65,5.37402e+09,8.08545e+11,0.993397,2.38e-08
70,7.06521e+10,8.02846e+11,0.919116,2.113e-08
75,1.18846e+10,8.04355e+11,0.98544,1.533e-08
80,1.21329e+10,7.90224e+11,0.984878,1.087e-08
85,1.42969e+09,1.01891e+12,0.998599,7.21e-09
90,1.73194e+09,9.66391e+11,0.998211,6.62e-09
95,8.67777e+08,9.90773e+11,0.999125,4.36e-09
100,0,9.19547e+11,1,0
