ratio,success,failure,failRate,totLatency
0,8.56039e+11,0,0,1.20437e-06
0.05,9.87972e+11,2.35715e+09,0.00238017,1.203e-06
0.1,1.00179e+12,1.73726e+09,0.00173115,1.19401e-06
0.15,7.96964e+11,4.65184e+09,0.00580309,1.18408e-06
0.2,7.91924e+11,2.42216e+10,0.029678,1.1832e-06
0.25,1.00139e+12,4.48023e+09,0.00445408,1.18893e-06
0.3,8.18998e+11,8.24004e+10,0.0914139,1.17152e-06
0.35,7.65419e+11,1.00928e+11,0.116498,1.05624e-06
0.4,8.14701e+11,3.60323e+10,0.0423544,1.16162e-06
0.45,9.4796e+11,6.27288e+10,0.0620654,1.09842e-06
0.5,7.17085e+11,9.19293e+10,0.113631,1.15272e-06
0.55,7.61442e+11,4.03717e+10,0.0503505,1.16656e-06
0.6,8.77553e+11,1.8075e+10,0.0201813,1.16093e-06
0.65,7.9998e+11,6.09296e+10,0.0707735,1.12757e-06
0.7,8.92086e+11,9.27823e+10,0.0942079,1.0274e-06
0.75,8.56655e+11,1.26906e+11,0.129027,9.9094e-07
0.8,8.08077e+11,1.58253e+11,0.163767,1.07909e-06
0.85,9.54331e+11,5.98789e+10,0.0590399,1.05509e-06
0.9,9.37445e+11,8.03318e+10,0.0789287,1.03531e-06
0.95,8.78607e+11,1.19485e+11,0.119713,1.04133e-06
1,7.13038e+11,1.92299e+11,0.212406,1.13884e-06
2,7.53974e+11,2.53844e+11,0.251875,9.2721e-07
3,7.57362e+11,2.50708e+11,0.248701,8.7159e-07
4,5.75683e+11,3.71486e+11,0.392207,7.7509e-07
5,3.68205e+11,4.9571e+11,0.573795,6.0243e-07
6,4.58113e+11,3.52665e+11,0.434971,6.6661e-07
7,4.54863e+11,4.46693e+11,0.495469,5.1995e-07
8,3.68966e+11,4.98289e+11,0.574559,5.7708e-07
9,3.1389e+11,5.41089e+11,0.632868,4.151e-07
10,4.25841e+11,5.81708e+11,0.577349,4.5588e-07
12,2.97304e+11,6.15357e+11,0.674245,3.7318e-07
14,2.22442e+11,7.93895e+11,0.781134,2.1357e-07
16,1.69376e+11,8.31553e+11,0.830781,2.4524e-07
18,1.02901e+11,8.12767e+11,0.887622,2.2103e-07
20,1.21738e+11,6.76281e+11,0.84745,2.0085e-07
25,1.26649e+11,8.79862e+11,0.87417,1.2886e-07
30,6.14796e+10,7.54146e+11,0.924623,1.1886e-07
35,7.57737e+10,9.32932e+11,0.92488,1.0227e-07
40,3.80582e+10,9.63878e+11,0.962015,7.634e-08
45,2.89246e+10,9.7587e+11,0.971213,5.658e-08
50,6.35931e+10,9.52437e+11,0.93741,4.553e-08
55,7.85149e+10,9.34896e+11,0.922524,3.291e-08
60,6.7756e+10,9.27689e+11,0.931934,3.336e-08
65,5.93079e+10,9.55499e+11,0.941557,2.921e-08
70,9.41036e+09,1.009e+12,0.99076,1.691e-08
75,1.25604e+10,1.00186e+12,0.987618,1.393e-08
80,6.22054e+10,8.5319e+11,0.932045,1.146e-08
85,7.99966e+09,9.73896e+11,0.991853,7.73e-09
90,6.89416e+09,1.00625e+12,0.993195,6.15e-09
95,1.03741e+09,9.64361e+11,0.998925,2.29e-09
100,0,1.00119e+12,1,0
