ratio,success,failure,failRate,totLatency
0,9.50537e+11,0,0,1.20547e-06
0.05,1.01578e+12,8.35329e+08,0.000821675,1.20255e-06
0.1,1.00484e+12,1.2558e+10,0.0123433,1.19731e-06
0.15,1.00332e+12,1.49127e+10,0.0146457,1.18041e-06
0.2,9.72952e+11,9.37273e+09,0.00954138,1.15455e-06
0.25,1.00639e+12,1.37289e+10,0.0134581,1.15712e-06
0.3,9.39677e+11,6.53268e+10,0.0650015,1.16637e-06
0.35,9.53309e+11,6.66518e+10,0.0653475,1.16428e-06
0.4,5.4728e+11,2.61634e+11,0.323438,1.08332e-06
0.45,8.17135e+11,5.10273e+10,0.0587762,1.04096e-06
0.5,7.59056e+11,5.42491e+10,0.0667021,1.04048e-06
0.55,6.71606e+11,7.65351e+10,0.1023,1.10638e-06
0.6,9.50736e+11,6.76342e+10,0.0664142,1.10536e-06
0.65,8.63705e+11,1.05171e+11,0.10855,1.03792e-06
0.7,9.2925e+11,8.90475e+10,0.0874474,1.12501e-06
0.75,9.32707e+11,8.44757e+10,0.0830488,1.07364e-06
0.8,7.06672e+11,1.61526e+11,0.186047,1.07325e-06
0.85,9.44895e+11,7.30551e+10,0.0717669,1.07509e-06
0.9,7.6617e+11,1.50079e+11,0.163797,1.05963e-06
0.95,8.7074e+11,1.46118e+11,0.143695,1.05961e-06
1,8.74802e+11,1.37649e+11,0.135957,1.02497e-06
2,7.65246e+11,2.51329e+11,0.247231,9.5663e-07
3,7.08874e+11,3.00707e+11,0.297853,8.2042e-07
4,7.63051e+11,2.45281e+11,0.243254,8.5023e-07
5,5.76937e+11,4.31957e+11,0.428149,6.7223e-07
6,5.57795e+11,4.60482e+11,0.452217,5.5037e-07
7,5.0088e+11,4.9655e+11,0.49783,4.9486e-07
8,4.56589e+11,4.89952e+11,0.517624,4.7305e-07
9,2.94109e+11,6.09616e+11,0.674559,5.3316e-07
10,4.78505e+11,5.23734e+11,0.522564,4.9212e-07
12,3.82893e+11,6.01363e+11,0.610982,2.9885e-07
14,2.20617e+11,7.74822e+11,0.778372,2.7809e-07
16,2.81183e+11,6.34186e+11,0.69282,2.5695e-07
18,2.18115e+11,7.82082e+11,0.781928,2.5366e-07
20,1.66009e+11,6.42179e+11,0.794591,2.0491e-07
25,1.63455e+11,7.0665e+11,0.812143,1.2602e-07
30,2.30614e+11,7.89761e+11,0.773991,1.0023e-07
35,5.16882e+10,7.58764e+11,0.936223,7.456e-08
40,3.63661e+10,9.39872e+11,0.962749,7.683e-08
45,3.50493e+10,9.66877e+11,0.965018,5.539e-08
50,3.73072e+10,8.37749e+11,0.957366,4.475e-08
55,7.36632e+10,9.45382e+11,0.927713,3.977e-08
60,1.27026e+10,8.03712e+11,0.984441,2.988e-08
65,4.22659e+10,8.13129e+11,0.950589,2.704e-08
70,1.14224e+10,9.00694e+11,0.987477,2.224e-08
75,3.24975e+09,9.16672e+11,0.996467,1.702e-08
80,4.32537e+09,9.06538e+11,0.995251,1.391e-08
85,2.12093e+09,1.01089e+12,0.997906,1.17e-08
90,1.51475e+10,9.90766e+11,0.984942,3.45e-09
95,2.34204e+08,9.67226e+11,0.999758,2.6e-09
100,0,9.41552e+11,1,0
