ratio,success,failure,failRate,totLatency
0,9.67981e+11,0,0,1.20457e-06
0.05,9.65211e+11,3.37685e+10,0.033803,1.19381e-06
0.1,8.41251e+11,6.22702e+10,0.0689195,1.19652e-06
0.15,1.01632e+12,4.20521e+08,0.000413597,1.18634e-06
0.2,9.85787e+11,3.16755e+10,0.0311319,1.18777e-06
0.25,1.00137e+12,1.45774e+10,0.0143485,1.15903e-06
0.3,9.40717e+11,2.22384e+10,0.0230939,1.15467e-06
0.35,9.93531e+11,1.54353e+10,0.0152981,1.14851e-06
0.4,9.77965e+11,3.79823e+10,0.0373861,1.13091e-06
0.45,9.05636e+11,5.85648e+10,0.0607392,1.17454e-06
0.5,9.50267e+11,5.27032e+10,0.0525471,1.16107e-06
0.55,9.46574e+11,1.09474e+10,0.011433,1.17219e-06
0.6,8.81144e+11,2.42959e+10,0.0268333,1.10187e-06
0.65,7.56305e+11,5.98809e+10,0.0733668,1.10011e-06
0.7,7.32939e+11,2.73318e+11,0.271618,1.13772e-06
0.75,9.04357e+11,5.68697e+10,0.0591637,1.12631e-06
0.8,7.73756e+11,2.30926e+11,0.22985,1.05169e-06
0.85,6.29825e+11,2.72178e+11,0.301748,1.04529e-06
0.9,8.37856e+11,7.62617e+10,0.0834265,1.08355e-06
0.95,8.32614e+11,1.75912e+11,0.174424,1.11579e-06
1,8.94192e+11,7.02479e+10,0.072838,1.07006e-06
2,6.76175e+11,3.44184e+11,0.337316,1.0221e-06
3,7.977e+11,2.205e+11,0.216559,9.3905e-07
4,6.39567e+11,3.77411e+11,0.37111,6.8063e-07
5,4.83705e+11,3.2856e+11,0.404498,7.6725e-07
6,6.36125e+11,3.81959e+11,0.375175,5.871e-07
7,6.56176e+11,3.62174e+11,0.355648,5.4465e-07
8,4.51469e+11,4.52543e+11,0.500594,5.7748e-07
9,5.30839e+11,4.77415e+11,0.473507,4.6131e-07
10,5.1882e+11,4.96857e+11,0.489188,4.4547e-07
12,4.03028e+11,5.48604e+11,0.576488,3.9774e-07
14,2.24705e+11,6.41072e+11,0.740459,2.7237e-07
16,1.66106e+11,7.48106e+11,0.818307,2.4196e-07
18,3.44311e+11,6.66735e+11,0.65945,2.2906e-07
20,2.21412e+11,7.8257e+11,0.779466,2.1002e-07
25,8.34711e+10,8.94347e+11,0.914635,1.4984e-07
30,1.19761e+11,8.92881e+11,0.881734,1.06e-07
35,1.7858e+11,8.36582e+11,0.824087,7.546e-08
40,3.00182e+10,9.75291e+11,0.97014,6.246e-08
45,7.56907e+10,7.86029e+11,0.912163,5.348e-08
50,3.86549e+10,7.76431e+11,0.952576,4.957e-08
55,8.11907e+10,9.36536e+11,0.920224,4.011e-08
60,1.43488e+10,9.7385e+11,0.98548,3.629e-08
65,9.41053e+09,8.95814e+11,0.989604,2.78e-08
70,3.09027e+10,9.33949e+11,0.967972,1.824e-08
75,6.65946e+10,9.01565e+11,0.931215,1.755e-08
80,7.70081e+09,7.96899e+11,0.990429,1.142e-08
85,6.49848e+10,9.45218e+11,0.935672,7.12e-09
90,5.01566e+08,1.01525e+12,0.999506,3.78e-09
95,1.86833e+09,9.10289e+11,0.997952,4.43e-09
100,0,8.17202e+11,1,0
