ratio,success,failure,failRate,totLatency
0,8.14143e+11,0,0,1.2041e-06
0.05,1.00469e+12,1.23349e+10,0.0121284,1.19634e-06
0.1,9.69454e+11,6.90625e+08,0.000711879,1.20354e-06
0.15,7.89536e+11,7.81462e+10,0.0900631,1.1811e-06
0.2,9.78658e+11,1.93406e+10,0.0193794,1.18602e-06
0.25,8.27045e+11,3.92793e+10,0.0453402,1.11235e-06
0.3,9.85696e+11,2.50112e+10,0.0247462,1.17887e-06
0.35,9.67337e+11,3.82783e+10,0.0380646,1.12899e-06
0.4,9.68703e+11,1.26561e+10,0.0128965,1.15757e-06
0.45,7.9631e+11,9.41991e+09,0.0116912,1.15189e-06
0.5,9.8638e+11,3.34219e+10,0.032773,1.13452e-06
0.55,6.90562e+11,9.98973e+10,0.126379,1.0924e-06
0.6,9.00611e+11,9.28678e+10,0.0934774,1.07062e-06
0.65,1.00033e+12,1.66787e+10,0.0163997,1.15934e-06
0.7,7.6016e+11,9.19969e+10,0.107958,1.0637e-06
0.75,9.25546e+11,6.31068e+10,0.0638311,1.0499e-06
0.8,7.38485e+11,2.81214e+11,0.275782,9.5634e-07
0.85,6.08983e+11,2.09903e+11,0.256327,1.03303e-06
0.9,8.88362e+11,1.12088e+11,0.112038,1.11534e-06
0.95,7.25204e+11,7.16593e+10,0.0899267,1.05553e-06
1,6.83513e+11,2.80168e+11,0.290727,1.00653e-06
2,6.6115e+11,3.35784e+11,0.336817,9.3024e-07
3,4.40738e+11,3.65193e+11,0.453132,7.8318e-07
4,4.65433e+11,3.40068e+11,0.422182,8.1878e-07
5,5.96699e+11,4.04495e+11,0.404013,6.3647e-07
6,4.71626e+11,4.35732e+11,0.480221,5.8772e-07
7,3.96782e+11,5.212e+11,0.567767,4.967e-07
8,3.24105e+11,6.84475e+11,0.678652,4.6943e-07
9,4.57034e+11,5.3152e+11,0.537674,5.8809e-07
10,4.27134e+11,5.84203e+11,0.577654,4.8945e-07
12,2.86258e+11,7.21505e+11,0.715947,3.1456e-07
14,2.9869e+11,6.07611e+11,0.67043,2.4621e-07
16,2.84298e+11,7.12641e+11,0.714829,2.8085e-07
18,1.70345e+11,6.9206e+11,0.802477,2.0842e-07
20,1.15003e+11,9.00031e+11,0.8867,2.4337e-07
25,1.02655e+11,8.63933e+11,0.893796,1.4735e-07
30,7.51284e+10,9.32882e+11,0.925469,1.1389e-07
35,1.55957e+11,8.54984e+11,0.845731,9.082e-08
40,5.32245e+10,8.50292e+11,0.941092,8.74e-08
45,3.49912e+10,8.24434e+11,0.959285,7.011e-08
50,1.05209e+11,7.54668e+11,0.877646,4.755e-08
55,1.10757e+11,9.01764e+11,0.890612,5.022e-08
60,1.74151e+10,9.77271e+11,0.982492,2.902e-08
65,2.30336e+10,9.66867e+11,0.976731,2.439e-08
70,1.87952e+10,7.96094e+11,0.976935,1.786e-08
75,7.56908e+09,9.60713e+11,0.992183,1.598e-08
80,6.00482e+09,7.9698e+11,0.992522,1.17e-08
85,6.68554e+09,1.00428e+12,0.993387,7.07e-09
90,8.69482e+08,9.62712e+11,0.999098,4.84e-09
95,9.79926e+08,1.01779e+12,0.999038,3.6e-09
100,0,8.14234e+11,1,0
