ratio,success,failure,failRate,totLatency
0,8.14296e+11,0,0,1.20562e-06
0.05,1.00164e+12,7.81179e+09,0.00773867,1.20115e-06
0.1,8.50732e+11,8.1102e+07,9.5323e-05,1.20331e-06
0.15,9.70677e+11,5.44771e+09,0.00558095,1.1925e-06
0.2,9.28113e+11,8.1556e+10,0.080775,1.19026e-06
0.25,8.08915e+11,8.74169e+09,0.0106912,1.1809e-06
0.3,9.06739e+11,6.96227e+09,0.00761986,1.16741e-06
0.35,1.00204e+12,1.21146e+10,0.0119454,1.17515e-06
0.4,5.24713e+11,7.63843e+10,0.127075,1.07521e-06
0.45,7.74805e+11,8.61996e+10,0.100115,1.02924e-06
0.5,9.04248e+11,8.83041e+10,0.0889667,1.17849e-06
0.55,7.8987e+11,1.18206e+11,0.130172,1.15946e-06
0.6,9.69844e+11,4.39372e+10,0.0433399,1.07885e-06
0.65,8.15692e+11,1.92764e+11,0.191148,1.07232e-06
0.7,8.51303e+11,1.04943e+11,0.109745,1.04463e-06
0.75,8.64334e+11,4.32665e+10,0.0476713,1.11176e-06
0.8,9.34966e+11,8.07904e+10,0.0795372,1.10505e-06
0.85,7.28926e+11,7.47411e+10,0.0930001,1.02642e-06
0.9,9.25681e+11,3.05872e+10,0.031986,1.11908e-06
0.95,9.09172e+11,1.07376e+11,0.105628,9.6108e-07
1,7.45591e+11,1.71859e+11,0.187322,1.04542e-06
2,7.26042e+11,8.74529e+10,0.107503,9.5938e-07
3,7.75997e+11,2.24029e+11,0.224024,9.0168e-07
4,4.65554e+11,3.49859e+11,0.429058,7.7938e-07
5,6.28219e+11,3.74764e+11,0.373649,6.7117e-07
6,6.92194e+11,3.0982e+11,0.309197,6.2233e-07
7,4.69505e+11,5.39826e+11,0.534835,4.1771e-07
8,3.24015e+11,6.75509e+11,0.675831,3.8467e-07
9,4.86684e+11,5.11987e+11,0.512668,4.7929e-07
10,3.01266e+11,5.06524e+11,0.627049,4.2052e-07
12,3.77903e+11,4.71113e+11,0.554893,3.8475e-07
14,2.73298e+11,7.04591e+11,0.720523,2.654e-07
16,4.09913e+11,5.86758e+11,0.588718,2.506e-07
18,2.26073e+11,7.39237e+11,0.765803,2.1506e-07
20,1.10977e+11,7.37063e+11,0.869137,1.6866e-07
25,1.31042e+11,7.26892e+11,0.847258,1.3743e-07
30,6.29962e+10,9.42141e+11,0.937326,1.423e-07
35,1.56544e+11,7.10106e+11,0.819369,1.2136e-07
40,1.23697e+11,6.78681e+11,0.845837,8.077e-08
45,2.48378e+10,7.90652e+11,0.969542,5.468e-08
50,2.5563e+10,9.33686e+11,0.973351,4.406e-08
55,1.63371e+10,8.03875e+11,0.980082,3.466e-08
60,2.61159e+10,9.84262e+11,0.974152,3.434e-08
65,6.63963e+10,8.91119e+11,0.930658,3.079e-08
70,1.73062e+10,8.7875e+11,0.980686,2.278e-08
75,1.13016e+11,8.97238e+11,0.888131,1.728e-08
80,5.49231e+10,9.44736e+11,0.945058,1.07e-08
85,1.94502e+09,1.01538e+12,0.998088,6.21e-09
90,3.13551e+08,1.01507e+12,0.999691,5.71e-09
95,1.583e+09,9.04934e+11,0.998254,2.53e-09
100,0,9.03249e+11,1,0
