ratio,success,failure,failRate,totLatency
0,1.00298e+12,0,0,1.20539e-06
0.05,9.9848e+11,2.22258e+08,0.000222547,1.20452e-06
0.1,1.00812e+12,8.19781e+09,0.00806619,1.14601e-06
0.15,9.92843e+11,2.96258e+10,0.0289748,1.17518e-06
0.2,9.83726e+11,1.55889e+10,0.0155996,1.14791e-06
0.25,1.00244e+12,4.86387e+09,0.0048286,1.18273e-06
0.3,9.97102e+11,2.13356e+10,0.0209493,1.12337e-06
0.35,9.85472e+11,2.10122e+10,0.0208768,1.1202e-06
0.4,8.89679e+11,1.09037e+11,0.109177,1.10875e-06
0.45,8.91378e+11,6.1167e+10,0.0642143,1.06402e-06
0.5,9.25383e+11,3.15096e+10,0.0329291,1.10103e-06
0.55,9.71225e+11,4.55786e+10,0.0448254,1.10767e-06
0.6,6.11176e+11,1.89864e+11,0.237021,1.16401e-06
0.65,8.68645e+11,1.42915e+11,0.141282,1.04659e-06
0.7,8.30855e+11,6.68693e+10,0.0744875,1.08982e-06
0.75,9.39038e+11,5.79951e+10,0.0581677,1.11661e-06
0.8,8.39848e+11,1.42165e+11,0.144769,1.13338e-06
0.85,9.56473e+11,5.37755e+10,0.05323,1.11969e-06
0.9,9.50293e+11,5.41597e+10,0.0539196,1.13092e-06
0.95,6.3251e+11,1.77677e+11,0.219304,1.0558e-06
1,9.0711e+11,1.1243e+11,0.110275,9.526e-07
2,8.32945e+11,1.65725e+11,0.165946,8.7052e-07
3,5.01033e+11,3.81055e+11,0.431992,6.8539e-07
4,6.50591e+11,3.67155e+11,0.360753,7.6051e-07
5,5.88368e+11,4.14038e+11,0.413044,5.9189e-07
6,3.48094e+11,4.50175e+11,0.563939,5.699e-07
7,5.05972e+11,5.0757e+11,0.500788,5.7813e-07
8,4.3126e+11,4.73628e+11,0.523411,4.4058e-07
9,2.558e+11,5.60044e+11,0.68646,4.7586e-07
10,3.87078e+11,6.18895e+11,0.61522,4.5153e-07
12,2.97937e+11,6.0415e+11,0.669724,2.8958e-07
14,4.68905e+11,5.29733e+11,0.530455,3.444e-07
16,3.58488e+11,6.39469e+11,0.640778,2.5362e-07
18,2.0168e+11,8.10811e+11,0.800808,2.0961e-07
20,2.17279e+11,7.92717e+11,0.784872,1.85e-07
25,7.89241e+10,9.40617e+11,0.922589,1.6035e-07
30,1.93784e+11,8.17719e+11,0.808419,1.2683e-07
35,1.78584e+11,8.4201e+11,0.825019,7.384e-08
40,4.69308e+10,8.6649e+11,0.948621,7.894e-08
45,1.37154e+11,8.76826e+11,0.864737,6.763e-08
50,8.1876e+10,8.83e+11,0.915144,5.177e-08
55,2.28873e+10,9.9345e+11,0.977481,3.225e-08
60,7.31433e+10,9.26315e+11,0.926817,2.217e-08
65,1.17642e+11,7.92502e+11,0.870744,2.572e-08
70,1.20406e+10,1.0008e+12,0.988112,1.915e-08
75,1.82195e+10,9.85652e+11,0.981851,1.172e-08
80,6.92024e+09,8.84572e+11,0.992237,1.008e-08
85,8.96963e+09,9.93061e+11,0.991049,1.117e-08
90,6.96085e+08,9.89661e+11,0.999297,2.84e-09
95,5.06747e+10,9.60343e+11,0.949878,1.54e-09
100,0,1.01507e+12,1,0
