ratio,success,failure,failRate,totLatency
0,8.41596e+11,0,0,1.20412e-06
0.05,7.63269e+11,2.24649e+09,0.00293461,1.19445e-06
0.1,1.0098e+12,1.89233e+09,0.00187046,1.20127e-06
0.15,9.21892e+11,7.17071e+10,0.0721691,1.15553e-06
0.2,8.00965e+11,1.72274e+10,0.0210554,1.17938e-06
0.25,1.0119e+12,6.83091e+09,0.0067053,1.1815e-06
0.3,9.99009e+11,1.23323e+10,0.012194,1.17062e-06
0.35,8.94537e+11,4.59324e+09,0.00510854,1.16707e-06
0.4,8.02635e+11,1.30294e+10,0.015974,1.15785e-06
0.45,9.71378e+11,4.19806e+10,0.0414272,1.15795e-06
0.5,9.96088e+11,2.07894e+10,0.0204444,1.17699e-06
0.55,9.29026e+11,6.86987e+10,0.0688553,1.16319e-06
0.6,7.90851e+11,1.27482e+11,0.138819,1.06977e-06
0.65,7.95382e+11,2.18539e+11,0.215539,1.12445e-06
0.7,7.91941e+11,2.26393e+11,0.222317,1.0323e-06
0.75,7.04489e+11,1.56057e+11,0.181347,9.414e-07
0.8,8.36632e+11,1.78318e+11,0.175692,1.12911e-06
0.85,7.30193e+11,2.88586e+11,0.283267,9.9239e-07
0.9,6.88073e+11,1.73028e+11,0.200938,1.02497e-06
0.95,9.79074e+11,3.87512e+10,0.0380725,1.10711e-06
1,7.19542e+11,2.85776e+11,0.284264,1.05678e-06
2,5.83443e+11,2.1936e+11,0.273243,8.7199e-07
3,6.37267e+11,1.77993e+11,0.218327,8.3944e-07
4,5.32975e+11,3.85128e+11,0.419482,6.6438e-07
5,4.58347e+11,5.48791e+11,0.544902,6.7568e-07
6,5.53935e+11,4.6236e+11,0.454947,5.2283e-07
7,5.32887e+11,4.87131e+11,0.477571,4.6769e-07
8,3.87172e+11,5.74152e+11,0.597251,4.9423e-07
9,4.61669e+11,5.55997e+11,0.546345,4.1437e-07
10,3.14538e+11,6.9894e+11,0.689645,4.7981e-07
12,2.09481e+11,6.84298e+11,0.765623,3.7433e-07
14,2.34283e+11,6.72127e+11,0.741526,3.2329e-07
16,3.15025e+11,6.94001e+11,0.687793,3.7955e-07
18,3.54965e+11,6.62194e+11,0.651023,2.3777e-07
20,3.00176e+11,6.15091e+11,0.672035,1.9403e-07
25,2.521e+11,6.96341e+11,0.734196,1.6806e-07
30,1.88278e+11,8.15232e+11,0.81238,1.1753e-07
35,5.45824e+10,8.47227e+11,0.939475,9.341e-08
40,7.752e+10,7.25091e+11,0.903415,8.454e-08
45,3.33633e+10,9.32437e+11,0.965455,5.491e-08
50,1.1783e+11,8.78034e+11,0.881681,5.072e-08
55,2.29873e+10,7.95367e+11,0.97191,4.234e-08
60,7.23734e+10,9.29194e+11,0.92774,3.55e-08
65,1.09718e+11,9.08693e+11,0.892266,2.469e-08
70,7.69894e+09,7.99603e+11,0.990463,1.799e-08
75,5.97415e+10,8.21045e+11,0.932173,1.291e-08
80,5.32872e+10,8.64762e+11,0.941956,1.155e-08
85,4.91165e+09,8.57467e+11,0.994305,7.65e-09
90,1.78044e+10,9.98185e+11,0.982476,4.73e-09
95,9.83006e+08,8.52218e+11,0.998848,2.26e-09
100,0,1.00391e+12,1,0
