ratio,success,failure,failRate,totLatency
0,9.19218e+11,0,0,1.20435e-06
0.05,1.01172e+12,5.54552e+09,0.00545142,1.19768e-06
0.1,9.37929e+11,1.65714e+10,0.0173613,1.1995e-06
0.15,9.98225e+11,6.84584e+09,0.0068113,1.17394e-06
0.2,9.38271e+11,7.9448e+10,0.0780647,1.18471e-06
0.25,7.9693e+11,6.35013e+10,0.0738016,1.17958e-06
0.3,9.75507e+11,3.94138e+10,0.0388343,1.17849e-06
0.35,9.48902e+11,6.84162e+10,0.0672516,1.08576e-06
0.4,6.72568e+11,1.17866e+11,0.149116,1.15228e-06
0.45,7.86405e+11,2.24809e+10,0.0277925,1.17922e-06
0.5,8.85721e+11,8.28717e+10,0.0855589,1.09053e-06
0.55,9.04032e+11,1.50088e+10,0.016331,1.15938e-06
0.6,9.76875e+11,3.81428e+10,0.0375785,1.1142e-06
0.65,7.72932e+11,4.08679e+10,0.0502186,1.05662e-06
0.7,9.76675e+11,3.86645e+10,0.0380804,1.06804e-06
0.75,9.3213e+11,6.97487e+10,0.0696179,1.11647e-06
0.8,9.27431e+11,8.01562e+10,0.0795526,9.5962e-07
0.85,7.39839e+11,6.86206e+10,0.0848781,1.08808e-06
0.9,8.28852e+11,1.31077e+11,0.136548,1.09256e-06
0.95,8.60507e+11,1.55329e+11,0.152908,9.5615e-07
1,7.34028e+11,8.09432e+10,0.0993203,1.0824e-06
2,7.01645e+11,2.09391e+11,0.229839,1.01025e-06
3,7.68326e+11,2.45019e+11,0.241792,7.9068e-07
4,5.51369e+11,2.5962e+11,0.320127,7.5513e-07
5,4.82035e+11,3.36228e+11,0.410904,6.8196e-07
6,3.81825e+11,4.3589e+11,0.533058,6.3498e-07
7,5.07496e+11,5.10351e+11,0.501403,4.9889e-07
8,4.28044e+11,5.80297e+11,0.575497,5.2866e-07
9,5.39468e+11,4.66451e+11,0.463706,4.3432e-07
10,3.66011e+11,5.04285e+11,0.579441,4.0134e-07
12,3.98922e+11,6.14331e+11,0.606296,3.7251e-07
14,2.54302e+11,7.41499e+11,0.744625,3.107e-07
16,2.74697e+11,6.86369e+11,0.714175,2.4985e-07
18,2.2133e+11,6.41276e+11,0.743417,2.5659e-07
20,2.26889e+11,7.91522e+11,0.777213,2.2558e-07
25,8.30149e+10,7.20923e+11,0.89674,1.4062e-07
30,7.33982e+10,7.41942e+11,0.909978,1.1466e-07
35,1.63954e+11,8.4693e+11,0.837811,8.549e-08
40,1.67076e+11,7.45789e+11,0.816976,7.091e-08
45,9.53009e+10,8.06938e+11,0.894373,6.179e-08
50,3.5133e+10,8.67042e+11,0.961057,5.724e-08
55,1.64412e+10,8.02063e+11,0.979913,3.589e-08
60,1.54906e+10,8.50241e+11,0.982107,2.808e-08
65,1.10579e+11,8.92291e+11,0.889738,1.955e-08
70,4.29938e+09,7.99239e+11,0.994649,1.694e-08
75,7.48331e+09,1.00359e+12,0.992599,1.617e-08
80,5.36007e+10,8.96483e+11,0.943583,1.172e-08
85,5.9356e+10,7.93844e+11,0.930431,8.33e-09
90,2.26695e+09,9.04813e+11,0.997501,8.39e-09
95,6.95523e+08,9.14048e+11,0.99924,1.95e-09
100,0,8.55914e+11,1,0
