ratio,success,failure,failRate,totLatency
0,1.00021e+12,0,0,1.20334e-06
0.05,9.60928e+11,3.09124e+08,0.00032159,1.2024e-06
0.1,7.84727e+11,1.90899e+10,0.0237491,1.19408e-06
0.15,1.0049e+12,8.22634e+09,0.00811973,1.19435e-06
0.2,1.0033e+12,1.09909e+10,0.010836,1.187e-06
0.25,9.93913e+11,1.49224e+10,0.0147917,1.18443e-06
0.3,9.36925e+11,2.91097e+10,0.0301332,1.19024e-06
0.35,8.81334e+11,2.77657e+10,0.0305419,1.18366e-06
0.4,8.27362e+11,3.57787e+10,0.0414518,1.12102e-06
0.45,9.75496e+11,3.9268e+10,0.0386967,1.15711e-06
0.5,8.15378e+11,4.58705e+10,0.0532605,1.14409e-06
0.55,9.50103e+11,4.61292e+10,0.0463037,1.11818e-06
0.6,8.12679e+11,1.87339e+11,0.187336,1.07025e-06
0.65,7.38333e+11,5.60731e+10,0.0705849,1.14383e-06
0.7,9.21812e+11,8.6469e+10,0.0857589,1.16881e-06
0.75,7.0285e+11,8.83032e+10,0.111613,1.03061e-06
0.8,7.8302e+11,7.7772e+10,0.0903493,1.01201e-06
0.85,9.52643e+11,4.77331e+10,0.0477152,1.14107e-06
0.9,9.48181e+11,6.27655e+10,0.0620859,1.11048e-06
0.95,8.40898e+11,1.23357e+11,0.127929,9.9865e-07
1,9.3766e+11,7.15337e+10,0.070882,9.9345e-07
2,8.92019e+11,1.26984e+11,0.124616,8.6459e-07
3,5.69127e+11,2.81414e+11,0.330865,7.689e-07
4,6.77563e+11,2.23124e+11,0.247726,8.5193e-07
5,6.26487e+11,3.87795e+11,0.382334,6.252e-07
6,5.4306e+11,3.65529e+11,0.402304,6.3774e-07
7,5.88654e+11,4.19239e+11,0.415956,5.7172e-07
8,3.5356e+11,4.61516e+11,0.566224,5.4427e-07
9,3.82334e+11,4.34677e+11,0.532033,4.911e-07
10,4.27375e+11,5.90432e+11,0.580102,4.6999e-07
12,3.8234e+11,6.33062e+11,0.623459,2.8959e-07
14,2.06001e+11,6.00854e+11,0.744686,2.8056e-07
16,2.74386e+11,7.23645e+11,0.725073,2.5295e-07
18,2.45586e+11,7.67356e+11,0.757552,2.5335e-07
20,2.62884e+11,6.54973e+11,0.713589,1.9072e-07
25,1.824e+11,8.18681e+11,0.817797,1.4406e-07
30,2.00269e+11,8.0911e+11,0.801592,1.3455e-07
35,6.26053e+10,9.52455e+11,0.938324,8.138e-08
40,2.2299e+11,7.23106e+11,0.764305,7.166e-08
45,3.53144e+10,9.66908e+11,0.964764,5.554e-08
50,1.27858e+11,8.3221e+11,0.866824,5.119e-08
55,1.61959e+10,7.84671e+11,0.979777,4.515e-08
60,6.95173e+09,9.87947e+11,0.993013,2.654e-08
65,6.10739e+10,8.94388e+11,0.936079,2.333e-08
70,5.07502e+09,9.43625e+11,0.994651,1.583e-08
75,7.59781e+09,9.98349e+11,0.992447,1.614e-08
80,1.79562e+09,1.00502e+12,0.998217,7.88e-09
85,5.55152e+10,9.6287e+11,0.945487,8.74e-09
90,2.71342e+09,1.01499e+12,0.997334,4.92e-09
95,5.07933e+10,9.66443e+11,0.950067,2.08e-09
100,0,9.17892e+11,1,0
