ratio,success,failure,failRate,totLatency
0,8.1563e+11,0,0,1.20311e-06
0.05,9.80147e+11,3.89427e+10,0.0382132,1.18866e-06
0.1,1.00157e+12,6.21241e+09,0.00616446,1.18323e-06
0.15,8.66202e+11,3.11767e+09,0.00358634,1.18593e-06
0.2,8.71772e+11,4.35391e+10,0.0475675,1.18429e-06
0.25,1.01264e+12,2.07897e+09,0.00204881,1.14964e-06
0.3,8.28247e+11,2.91145e+10,0.0339582,1.14605e-06
0.35,9.6119e+11,4.96873e+10,0.0491526,1.09154e-06
0.4,8.49183e+11,1.08724e+11,0.113502,1.09936e-06
0.45,8.97263e+11,1.10574e+11,0.109714,1.09396e-06
0.5,8.05021e+11,1.0283e+11,0.113267,1.09896e-06
0.55,7.40787e+11,7.73715e+10,0.0945679,1.09927e-06
0.6,7.65434e+11,1.9425e+11,0.20241,1.12838e-06
0.65,7.83724e+11,1.77468e+11,0.184633,1.03194e-06
0.7,9.21433e+11,9.12283e+10,0.0900877,1.02876e-06
0.75,9.39811e+11,8.12977e+10,0.0796171,1.07482e-06
0.8,8.69076e+11,1.41407e+11,0.13994,1.08799e-06
0.85,9.45814e+11,6.05255e+10,0.0601442,1.12138e-06
0.9,9.77762e+11,3.27846e+10,0.0324424,1.11937e-06
0.95,6.54399e+11,1.47592e+11,0.184032,1.01753e-06
1,7.73724e+11,1.36756e+11,0.150202,1.0942e-06
2,7.40481e+11,2.74373e+11,0.270357,9.1246e-07
3,6.51811e+11,3.53775e+11,0.35181,8.1127e-07
4,4.77127e+11,3.86202e+11,0.447341,6.4441e-07
5,5.20341e+11,3.96204e+11,0.43228,5.6972e-07
6,5.81933e+11,4.26834e+11,0.423125,5.4876e-07
7,5.21723e+11,4.84965e+11,0.481743,5.8012e-07
8,5.63066e+11,4.54152e+11,0.446465,4.7184e-07
9,5.05041e+11,5.13522e+11,0.504163,4.2564e-07
10,3.9738e+11,6.2222e+11,0.610259,4.2317e-07
12,3.50569e+11,6.60177e+11,0.653158,3.5601e-07
14,3.23287e+11,6.82442e+11,0.678555,3.2257e-07
16,2.68262e+11,7.33968e+11,0.732335,2.2157e-07
18,3.45471e+11,6.67161e+11,0.658839,2.1264e-07
20,2.76954e+11,7.37924e+11,0.727106,1.9374e-07
25,2.35696e+11,7.29157e+11,0.755718,1.4101e-07
30,9.53449e+10,9.16248e+11,0.905748,1.2934e-07
35,6.60711e+10,9.29588e+11,0.933641,9.573e-08
40,1.56944e+11,8.51795e+11,0.844415,8.981e-08
45,1.02459e+11,9.1704e+11,0.899501,5.644e-08
50,8.62847e+10,8.67908e+11,0.909573,4.263e-08
55,6.85912e+10,9.47892e+11,0.932521,3.283e-08
60,2.06353e+10,9.99368e+11,0.979769,3.44e-08
65,1.39328e+10,9.8879e+11,0.986105,2.75e-08
70,1.33225e+10,9.96287e+11,0.986804,2.152e-08
75,7.22801e+09,1.00204e+12,0.992838,1.11e-08
80,8.65479e+09,9.9829e+11,0.991405,7.44e-09
85,1.83249e+09,1.01302e+12,0.998194,1.128e-08
90,4.79171e+09,1.00483e+12,0.995254,6.4e-09
95,1.20046e+09,9.03012e+11,0.998672,2.74e-09
100,0,1.00271e+12,1,0
