ratio,success,failure,failRate,totLatency
0,8.01872e+11,0,0,1.20343e-06
0.05,9.59648e+11,2.68672e+08,0.000279891,1.20228e-06
0.1,9.48966e+11,1.43596e+09,0.00151089,1.19796e-06
0.15,9.96562e+11,1.32163e+10,0.0130883,1.16835e-06
0.2,9.98404e+11,1.54242e+10,0.0152138,1.16611e-06
0.25,9.06291e+11,3.23498e+08,0.000356819,1.20008e-06
0.3,7.84535e+11,7.73391e+10,0.0897337,1.12695e-06
0.35,9.93464e+11,7.38256e+09,0.00737632,1.1655e-06
0.4,6.43789e+11,1.60406e+11,0.199462,1.09348e-06
0.45,9.80593e+11,2.39295e+10,0.0238217,1.16628e-06
0.5,8.36568e+11,1.74232e+11,0.172371,1.12504e-06
0.55,9.15836e+11,8.09897e+10,0.0812476,1.01747e-06
0.6,8.79264e+11,3.27745e+10,0.0359355,1.14254e-06
0.65,7.02495e+11,1.08514e+11,0.133801,1.149e-06
0.7,8.17163e+11,1.96275e+11,0.193673,9.9483e-07
0.75,7.92468e+11,2.27095e+11,0.222738,1.03693e-06
0.8,8.9377e+11,6.96554e+10,0.0722997,1.10542e-06
0.85,8.59126e+11,1.32131e+11,0.133296,1.15463e-06
0.9,8.80973e+11,6.32523e+10,0.0669885,1.04747e-06
0.95,9.54008e+11,5.01866e+10,0.049977,1.0439e-06
1,8.13467e+11,4.22784e+10,0.0494054,1.04571e-06
2,8.36074e+11,1.74478e+11,0.172656,9.2996e-07
3,8.30677e+11,1.62953e+11,0.163997,8.7885e-07
4,6.37165e+11,3.72824e+11,0.369136,7.2586e-07
5,7.18206e+11,2.96824e+11,0.292429,6.4923e-07
6,4.12469e+11,4.04558e+11,0.495159,5.6719e-07
7,3.74564e+11,4.35718e+11,0.537736,6.0018e-07
8,4.97042e+11,4.60399e+11,0.480864,4.8871e-07
9,2.84463e+11,5.97868e+11,0.677601,4.7753e-07
10,3.32526e+11,6.79917e+11,0.67156,4.9902e-07
12,2.62632e+11,6.53687e+11,0.713384,4.4465e-07
14,3.75762e+11,5.90488e+11,0.611113,3.2061e-07
16,3.83815e+11,6.28745e+11,0.620946,2.1279e-07
18,2.45733e+11,7.62839e+11,0.756355,2.0667e-07
20,2.42033e+11,7.74623e+11,0.761932,1.7858e-07
25,9.49429e+10,9.11192e+11,0.905636,1.3835e-07
30,2.82349e+11,7.37722e+11,0.723206,1.1666e-07
35,2.41806e+11,7.74095e+11,0.761979,9.176e-08
40,2.64551e+10,8.31278e+11,0.969157,7.496e-08
45,1.33339e+11,8.81468e+11,0.868607,5.945e-08
50,6.73621e+10,9.5331e+11,0.934002,5.521e-08
55,7.2816e+10,8.69888e+11,0.922758,3.398e-08
60,2.96395e+10,9.81842e+11,0.970697,2.548e-08
65,1.11229e+11,9.00069e+11,0.890014,2.014e-08
70,7.126e+09,1.00114e+12,0.992932,1.773e-08
75,6.29047e+09,1e+12,0.993749,1.786e-08
80,1.42421e+10,8.47536e+11,0.983474,1.216e-08
85,6.30699e+09,1.01282e+12,0.993811,8.16e-09
90,1.66879e+09,8.13702e+11,0.997953,7.03e-09
95,7.17768e+08,1.01685e+12,0.999295,4.75e-09
100,0,9.55554e+11,1,0
