ratio,success,failure,failRate,totLatency
0,9.92123e+11,0,0,1.20801e-06
0.05,1.00471e+12,4.57164e+09,0.0045296,1.16838e-06
0.1,1.00143e+12,7.11221e+09,0.00705194,1.16855e-06
0.15,8.95646e+11,1.98938e+10,0.021729,1.18898e-06
0.2,9.9059e+11,2.12611e+10,0.0210121,1.19076e-06
0.25,1.00935e+12,5.38728e+09,0.00530904,1.17281e-06
0.3,8.44241e+11,7.2599e+10,0.079184,1.10826e-06
0.35,9.06041e+11,1.09617e+11,0.107927,1.08992e-06
0.4,9.01261e+11,6.08495e+10,0.0632459,1.11226e-06
0.45,7.07847e+11,1.99082e+11,0.219513,1.03976e-06
0.5,8.008e+11,6.40103e+10,0.0740166,1.11559e-06
0.55,9.68557e+11,4.76981e+10,0.0469352,1.13239e-06
0.6,9.11064e+11,4.69968e+10,0.0490541,1.05817e-06
0.65,9.42331e+11,7.82383e+10,0.0766614,1.1078e-06
0.7,9.72658e+11,4.7368e+10,0.046438,1.05824e-06
0.75,7.87205e+11,2.25814e+11,0.222912,1.00214e-06
0.8,9.00484e+11,1.19379e+11,0.117054,1.08262e-06
0.85,9.57896e+11,3.36534e+10,0.0339402,1.12297e-06
0.9,8.83798e+11,7.35438e+10,0.0768208,1.06766e-06
0.95,6.72969e+11,2.32432e+11,0.256717,1.0904e-06
1,9.41176e+11,7.25104e+10,0.0715314,1.01264e-06
2,7.10391e+11,1.92053e+11,0.212814,1.00917e-06
3,7.81402e+11,2.14178e+11,0.215129,9.4797e-07
4,5.60782e+11,3.54563e+11,0.387355,7.8619e-07
5,5.0396e+11,4.02855e+11,0.444253,6.2245e-07
6,5.14575e+11,3.04604e+11,0.37184,5.9635e-07
7,5.76779e+11,4.21885e+11,0.42245,6.151e-07
8,5.45318e+11,4.65325e+11,0.460424,5.6809e-07
9,4.60535e+11,5.54212e+11,0.546158,4.2631e-07
10,3.85051e+11,5.329e+11,0.580532,3.7299e-07
12,2.71025e+11,5.33437e+11,0.663098,3.8009e-07
14,4.2526e+11,5.8747e+11,0.580086,4.0003e-07
16,2.76572e+11,6.77872e+11,0.710227,2.2222e-07
18,2.49501e+11,7.68397e+11,0.754886,2.3948e-07
20,2.72158e+11,7.29706e+11,0.728348,2.1524e-07
25,2.12676e+11,7.91225e+11,0.788151,1.4713e-07
30,1.28146e+11,8.37786e+11,0.867334,1.1367e-07
35,1.73773e+11,8.3422e+11,0.827605,8.386e-08
40,4.65596e+10,9.65932e+11,0.954015,7.039e-08
45,4.04986e+10,8.70183e+11,0.955529,5.821e-08
50,8.94234e+10,8.79707e+11,0.907728,4.785e-08
55,7.20406e+10,7.88034e+11,0.916239,3.927e-08
60,7.32438e+10,9.31251e+11,0.927084,3.255e-08
65,7.198e+09,9.00048e+11,0.992066,3.262e-08
70,5.78057e+10,9.54685e+11,0.942907,2.433e-08
75,5.43448e+09,9.96387e+11,0.994575,1.285e-08
80,1.07751e+11,9.02104e+11,0.893301,1.111e-08
85,2.40134e+09,1.01124e+12,0.997631,8.99e-09
90,9.76545e+08,8.65138e+11,0.998872,3.62e-09
95,1.28891e+09,8.96461e+11,0.998564,4.38e-09
100,0,9.67865e+11,1,0
