ratio,success,failure,failRate,totLatency
0,1.01267e+12,0,0,1.2043e-06
0.05,1.00735e+12,1.69213e+09,0.00167697,1.20367e-06
0.1,9.96341e+11,3.66372e+09,0.00366371,1.15189e-06
0.15,9.68333e+11,2.51565e+10,0.0253213,1.14143e-06
0.2,7.86765e+11,4.71754e+10,0.0565693,1.14145e-06
0.25,8.91956e+11,1.04025e+10,0.0115281,1.17952e-06
0.3,8.44545e+11,1.10071e+10,0.0128655,1.17284e-06
0.35,9.80417e+11,2.8073e+10,0.0278367,1.16863e-06
0.4,9.45202e+11,1.8383e+10,0.0190777,1.15538e-06
0.45,9.81248e+11,8.99193e+09,0.00908055,1.15364e-06
0.5,6.57079e+11,1.51988e+11,0.187856,1.05987e-06
0.55,9.74644e+11,2.61225e+10,0.0261025,1.13796e-06
0.6,8.25748e+11,9.17859e+10,0.100035,1.12363e-06
0.65,8.8655e+11,2.67318e+10,0.0292701,1.13466e-06
0.7,9.60622e+11,3.66713e+10,0.0367708,1.06547e-06
0.75,9.85294e+11,3.37822e+10,0.0331498,1.06666e-06
0.8,9.19575e+11,3.21716e+10,0.0338027,1.14698e-06
0.85,8.35192e+11,1.73267e+11,0.171814,1.04816e-06
0.9,9.37653e+11,7.7317e+10,0.0761766,1.04755e-06
0.95,6.57292e+11,1.42654e+11,0.17833,1.10514e-06
1,8.15652e+11,1.91263e+11,0.189949,1.00603e-06
2,6.57517e+11,3.50095e+11,0.34745,8.1428e-07
3,7.13191e+11,2.91841e+11,0.29038,8.3291e-07
4,6.59144e+11,2.51317e+11,0.276033,7.3077e-07
5,4.8747e+11,3.60568e+11,0.425179,6.8295e-07
6,5.64112e+11,4.42757e+11,0.439736,6.3216e-07
7,4.17469e+11,4.84766e+11,0.537294,5.8378e-07
8,4.77802e+11,5.43206e+11,0.532029,4.566e-07
9,4.58957e+11,4.93325e+11,0.518045,4.2459e-07
10,4.11803e+11,5.96713e+11,0.591674,3.8242e-07
12,3.50652e+11,6.51704e+11,0.650172,3.7307e-07
14,2.75466e+11,7.3351e+11,0.726984,3.0198e-07
16,2.62576e+11,6.5387e+11,0.713485,2.6307e-07
18,2.328e+11,7.61019e+11,0.765752,2.3035e-07
20,2.81328e+11,7.28014e+11,0.721276,2.0766e-07
25,1.3813e+11,6.63215e+11,0.827627,1.6241e-07
30,2.83053e+11,7.35089e+11,0.72199,1.2514e-07
35,6.48784e+10,7.39853e+11,0.919379,9.078e-08
40,5.92591e+10,7.48792e+11,0.926664,7.724e-08
45,8.82392e+10,9.25794e+11,0.912982,6.281e-08
50,8.34867e+10,8.25133e+11,0.908117,4.783e-08
55,1.31685e+11,8.79976e+11,0.869833,4.341e-08
60,6.42794e+10,8.49065e+11,0.929622,2.705e-08
65,1.58778e+10,8.62364e+11,0.981921,2.118e-08
70,1.83089e+10,9.87009e+11,0.981788,1.754e-08
75,6.03863e+10,9.44798e+11,0.939925,1.747e-08
80,1.88414e+09,9.08283e+11,0.99793,1.147e-08
85,4.82247e+09,1.00654e+12,0.995232,8.58e-09
90,6.99329e+08,9.08144e+11,0.999231,5.88e-09
95,4.21457e+08,1.00805e+12,0.999582,3.27e-09
100,0,1.00269e+12,1,0
