ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.204e-06
0.05,1.01131e+12,5.12478e+09,0.00504194,1.19763e-06
0.1,8.74302e+11,2.92145e+10,0.0323342,1.14866e-06
0.15,8.15799e+11,3.98964e+10,0.0466245,1.18649e-06
0.2,7.7929e+11,2.44931e+10,0.0304722,1.16767e-06
0.25,9.14037e+11,4.41746e+10,0.0461011,1.17661e-06
0.3,7.21624e+11,6.82008e+10,0.0863492,1.16057e-06
0.35,9.68419e+11,5.59825e+08,0.000577747,1.19267e-06
0.4,9.84498e+11,2.15683e+10,0.0214383,1.1442e-06
0.45,8.16089e+11,1.82757e+11,0.182969,1.11122e-06
0.5,9.84359e+11,1.76951e+10,0.0176588,1.16241e-06
0.55,9.2596e+11,8.69382e+10,0.0858311,1.16806e-06
0.6,7.46745e+11,1.64815e+11,0.180805,1.1357e-06
0.65,9.55389e+11,4.86765e+10,0.0484794,1.14394e-06
0.7,9.34436e+11,3.29376e+10,0.0340485,1.14076e-06
0.75,7.99461e+11,1.1528e+11,0.126024,1.13732e-06
0.8,9.44799e+11,6.13757e+10,0.060999,1.08924e-06
0.85,6.64667e+11,1.00122e+11,0.130914,1.0558e-06
0.9,9.33897e+11,3.03073e+10,0.0314324,1.10047e-06
0.95,9.51227e+11,6.42292e+10,0.0632516,1.08391e-06
1,8.77389e+11,9.06384e+10,0.0936321,1.09281e-06
2,7.70712e+11,2.45768e+11,0.241784,9.4213e-07
3,7.48389e+11,1.6411e+11,0.179847,8.8761e-07
4,4.95572e+11,3.71134e+11,0.428212,7.0308e-07
5,3.95661e+11,4.15316e+11,0.512118,6.2732e-07
6,3.36711e+11,5.66305e+11,0.627126,6.2594e-07
7,5.09286e+11,4.4991e+11,0.469049,5.2781e-07
8,5.10766e+11,5.04294e+11,0.496812,4.4119e-07
9,5.4088e+11,4.70496e+11,0.465204,5.3343e-07
10,3.6303e+11,5.97341e+11,0.62199,4.1709e-07
12,3.81445e+11,6.22389e+11,0.620012,3.7327e-07
14,2.88776e+11,7.30973e+11,0.716817,2.7309e-07
16,3.88113e+11,6.27097e+11,0.617701,2.0629e-07
18,1.99772e+11,8.14095e+11,0.80296,2.6914e-07
20,3.02155e+11,6.92882e+11,0.696338,1.9506e-07
25,6.55945e+10,8.33602e+11,0.927052,1.6518e-07
30,4.10763e+10,9.65685e+11,0.9592,1.2516e-07
35,2.69804e+11,7.35123e+11,0.731519,9.536e-08
40,4.5104e+10,9.6836e+11,0.955495,8.107e-08
45,4.62139e+10,9.13635e+11,0.951853,6.932e-08
50,8.26567e+10,9.26512e+11,0.918094,5.378e-08
55,6.08712e+10,8.89578e+11,0.935955,4.17e-08
60,2.94991e+10,9.79398e+11,0.970761,3.113e-08
65,2.07376e+10,8.93326e+11,0.977313,2.303e-08
70,6.47651e+09,9.03888e+11,0.992886,1.633e-08
75,2.15374e+10,9.92572e+11,0.978762,1.807e-08
80,7.61822e+09,1.00267e+12,0.992459,1.047e-08
85,9.55911e+09,9.99031e+11,0.990522,8.04e-09
90,7.88135e+09,9.61039e+11,0.991866,5.09e-09
95,3.65279e+08,9.55154e+11,0.999618,2.42e-09
100,0,8.09941e+11,1,0
