ratio,success,failure,failRate,totLatency
0,9.12458e+11,0,0,1.20386e-06
0.05,1.00775e+12,1.26862e+09,0.00125728,1.20267e-06
0.1,7.97987e+11,3.72748e+09,0.00464939,1.19184e-06
0.15,8.46794e+11,5.31414e+09,0.00623646,1.17601e-06
0.2,8.61883e+11,4.46795e+10,0.0492845,1.13471e-06
0.25,9.01331e+11,1.07975e+10,0.0118377,1.19272e-06
0.3,1.00225e+12,1.10936e+10,0.0109475,1.15369e-06
0.35,9.75944e+11,2.9058e+10,0.0289134,1.15378e-06
0.4,7.79937e+11,3.33517e+10,0.0410084,1.14874e-06
0.45,9.91898e+11,2.2967e+10,0.0226306,1.14041e-06
0.5,9.26601e+11,3.55394e+10,0.0369378,1.13812e-06
0.55,7.29661e+11,1.31972e+11,0.153165,1.11187e-06
0.6,8.25271e+11,4.28177e+10,0.0493241,1.03663e-06
0.65,7.68441e+11,2.51953e+11,0.246918,9.8931e-07
0.7,8.02429e+11,9.82044e+10,0.109039,1.059e-06
0.75,9.11195e+11,9.17649e+10,0.0914941,1.13453e-06
0.8,9.35027e+11,6.39328e+10,0.0639994,1.07626e-06
0.85,9.50428e+11,6.97127e+10,0.0683364,1.06308e-06
0.9,8.26126e+11,1.81154e+11,0.179845,1.11345e-06
0.95,9.51188e+11,6.07857e+10,0.0600664,1.01234e-06
1,8.75122e+11,8.88294e+10,0.0921513,1.05541e-06
2,7.82913e+11,2.35552e+11,0.231282,8.3683e-07
3,6.71047e+11,2.94178e+11,0.304777,7.3829e-07
4,5.67647e+11,3.49453e+11,0.381041,7.1683e-07
5,5.38403e+11,4.78726e+11,0.470664,6.7554e-07
6,6.45801e+11,3.70295e+11,0.364429,7.2199e-07
7,5.92076e+11,4.06807e+11,0.407262,6.0877e-07
8,2.86174e+11,5.04324e+11,0.637982,5.4426e-07
9,3.30708e+11,4.76291e+11,0.5902,4.2187e-07
10,3.93323e+11,6.12449e+11,0.608934,3.6398e-07
12,3.74021e+11,6.42649e+11,0.632112,3.2467e-07
14,2.48554e+11,7.56453e+11,0.752684,3.4161e-07
16,3.47672e+11,6.42635e+11,0.648925,2.3946e-07
18,3.5073e+11,6.62461e+11,0.653836,2.9116e-07
20,1.77519e+11,8.42096e+11,0.825896,2.5864e-07
25,8.44876e+10,9.32814e+11,0.916949,1.5208e-07
30,5.66854e+10,7.32622e+11,0.928183,1.0293e-07
35,2.23916e+11,7.75409e+11,0.775933,7.719e-08
40,5.84172e+10,7.51542e+11,0.927876,8.464e-08
45,4.08153e+10,8.17445e+11,0.952444,5.493e-08
50,2.54787e+10,8.3467e+11,0.970379,4.094e-08
55,1.55374e+10,8.93822e+11,0.982914,4.165e-08
60,2.38962e+10,7.89135e+11,0.970608,3.438e-08
65,6.54273e+10,9.51538e+11,0.935664,2.379e-08
70,1.1317e+10,7.99538e+11,0.986043,1.819e-08
75,1.58174e+10,9.54334e+11,0.983696,1.351e-08
80,3.16631e+09,9.06419e+11,0.996519,1.006e-08
85,5.57136e+09,7.62045e+11,0.992742,6.23e-09
90,8.32282e+09,1.00875e+12,0.991817,4.54e-09
95,1.46409e+09,9.97939e+11,0.998535,1.57e-09
100,0,1.01917e+12,1,0
