ratio,success,failure,failRate,totLatency
0,1.00862e+12,0,0,1.20349e-06
0.05,9.70922e+11,4.16827e+10,0.0411639,1.12517e-06
0.1,9.18346e+11,5.73403e+07,6.24348e-05,1.20386e-06
0.15,9.48621e+11,1.09803e+10,0.0114425,1.19299e-06
0.2,9.85624e+11,2.12573e+10,0.021112,1.18903e-06
0.25,8.98691e+11,9.64886e+09,0.0106225,1.19058e-06
0.3,8.59296e+11,5.59212e+10,0.0611016,1.1081e-06
0.35,7.42591e+11,1.04942e+11,0.12382,1.1088e-06
0.4,8.50934e+11,1.4794e+11,0.148107,1.06176e-06
0.45,8.25167e+11,1.79132e+11,0.178366,1.06013e-06
0.5,9.54654e+11,4.79629e+10,0.0478377,1.16733e-06
0.55,9.74215e+11,2.72451e+10,0.0272054,1.08583e-06
0.6,8.4476e+11,2.17272e+10,0.0250751,1.09363e-06
0.65,7.45306e+11,1.19613e+11,0.138294,1.06321e-06
0.7,8.60335e+11,1.47522e+11,0.146372,1.04445e-06
0.75,8.93629e+11,1.17918e+11,0.116572,1.07633e-06
0.8,8.5608e+11,1.1204e+11,0.115729,1.14868e-06
0.85,8.28915e+11,3.48091e+10,0.0403012,1.13642e-06
0.9,7.28013e+11,7.32721e+10,0.0914433,1.13589e-06
0.95,8.56692e+11,1.471e+11,0.146544,9.9636e-07
1,8.5053e+11,1.62706e+11,0.160581,1.10706e-06
2,9.13541e+11,1.00762e+11,0.0993414,1.02614e-06
3,6.95659e+11,3.15538e+11,0.312044,7.5707e-07
4,4.2714e+11,5.89464e+11,0.579836,6.9942e-07
5,5.00277e+11,4.56244e+11,0.476983,5.5151e-07
6,4.97698e+11,4.07146e+11,0.449963,5.7494e-07
7,5.39063e+11,4.78158e+11,0.470063,6.3202e-07
8,3.72481e+11,4.83676e+11,0.564938,5.7239e-07
9,5.05013e+11,5.10433e+11,0.502669,4.763e-07
10,4.28343e+11,5.33351e+11,0.554595,3.9836e-07
12,2.12876e+11,7.30152e+11,0.774264,3.143e-07
14,2.90639e+11,6.19285e+11,0.68059,2.7698e-07
16,2.55345e+11,6.5541e+11,0.719633,2.9286e-07
18,1.65432e+11,7.88062e+11,0.826499,1.8232e-07
20,1.06198e+11,6.87125e+11,0.866135,1.6936e-07
25,1.12785e+11,7.97747e+11,0.876133,1.432e-07
30,5.80873e+10,9.40641e+11,0.941839,1.246e-07
35,5.62046e+10,9.58933e+11,0.944633,1.0489e-07
40,1.23454e+11,8.89603e+11,0.878137,7.353e-08
45,8.18429e+10,8.83136e+11,0.915187,5.834e-08
50,1.32081e+10,9.89984e+11,0.986834,4.492e-08
55,1.12675e+11,8.74262e+11,0.885833,3.31e-08
60,1.52123e+10,9.97248e+11,0.984975,3.299e-08
65,6.10095e+10,8.93496e+11,0.936083,2.683e-08
70,1.28951e+10,9.87097e+11,0.987105,1.668e-08
75,9.78446e+09,8.5193e+11,0.988645,1.297e-08
80,8.00705e+09,1.001e+12,0.992064,9.9e-09
85,3.04583e+09,8.02774e+11,0.99622,6.61e-09
90,1.55946e+09,1.01403e+12,0.998464,4.93e-09
95,2.12699e+09,8.92129e+11,0.997621,2.08e-09
100,0,1.01023e+12,1,0
