ratio,success,failure,failRate,totLatency
0,9.10218e+11,0,0,1.20367e-06
0.05,1.00082e+12,5.15862e+08,0.000515175,1.20066e-06
0.1,7.96516e+11,4.59356e+09,0.005734,1.19793e-06
0.15,1.00795e+12,6.92526e+09,0.00682373,1.19486e-06
0.2,9.97815e+11,1.67556e+09,0.00167642,1.19656e-06
0.25,8.996e+11,7.83082e+10,0.0800773,1.15416e-06
0.3,9.78637e+11,1.36887e+10,0.0137946,1.1737e-06
0.35,9.09748e+11,1.08501e+11,0.106556,1.16654e-06
0.4,7.06776e+11,1.44923e+11,0.170158,1.13954e-06
0.45,9.95633e+11,1.36705e+10,0.0135445,1.17543e-06
0.5,7.82374e+11,1.2505e+11,0.137808,1.10835e-06
0.55,9.8969e+11,2.9529e+10,0.0289722,1.14398e-06
0.6,9.02205e+11,8.0154e+10,0.0815934,9.414e-07
0.65,9.69577e+11,5.10852e+10,0.050051,1.11585e-06
0.7,7.55391e+11,5.58025e+10,0.0687907,1.10515e-06
0.75,9.61984e+11,3.0415e+10,0.030648,1.08462e-06
0.8,9.55703e+11,6.37082e+10,0.0624951,1.06708e-06
0.85,9.18479e+11,8.40513e+10,0.0838392,1.07129e-06
0.9,8.87938e+11,1.18994e+11,0.118175,1.04284e-06
0.95,7.06834e+11,1.26759e+11,0.152063,9.8302e-07
1,6.79735e+11,2.31068e+11,0.253697,1.07889e-06
2,6.81264e+11,2.70029e+11,0.283855,1.0206e-06
3,6.60162e+11,3.4642e+11,0.344155,7.8084e-07
4,7.39541e+11,2.67525e+11,0.265648,7.0232e-07
5,5.86672e+11,4.31128e+11,0.423588,5.5684e-07
6,4.46494e+11,5.13152e+11,0.534731,5.1922e-07
7,3.78636e+11,6.40303e+11,0.628402,5.0627e-07
8,4.6253e+11,4.93007e+11,0.515947,5.4041e-07
9,3.61503e+11,5.49219e+11,0.603059,5.357e-07
10,3.42185e+11,6.66253e+11,0.660678,5.0712e-07
12,3.45782e+11,5.66553e+11,0.620992,4.6768e-07
14,3.63271e+11,6.03286e+11,0.62416,4.2364e-07
16,2.68083e+11,7.43982e+11,0.735113,2.2145e-07
18,1.87329e+11,8.26902e+11,0.815299,2.0824e-07
20,2.5254e+11,7.63783e+11,0.751516,2.9015e-07
25,1.18743e+11,7.00211e+11,0.855006,1.6703e-07
30,2.10395e+11,7.90316e+11,0.789755,8.825e-08
35,6.92722e+10,7.45581e+11,0.914988,6.503e-08
40,5.07562e+10,7.52295e+11,0.936796,6.775e-08
45,1.48563e+11,8.21763e+11,0.846894,5.305e-08
50,2.22913e+10,9.86744e+11,0.977908,4.358e-08
55,2.11801e+10,7.77885e+11,0.973494,4.258e-08
60,1.73188e+10,7.99346e+11,0.978793,3.499e-08
65,1.75016e+11,8.33518e+11,0.826465,2.615e-08
70,3.01416e+10,9.66727e+11,0.969764,1.552e-08
75,6.03153e+09,8.60569e+11,0.99304,1.256e-08
80,1.03546e+11,9.06977e+11,0.897533,1.189e-08
85,7.18516e+09,9.01691e+11,0.992094,7.92e-09
90,2.34419e+09,1.00662e+12,0.997677,3.4e-09
95,5.65813e+08,1.01396e+12,0.999442,2.75e-09
100,0,1.00374e+12,1,0
