ratio,success,failure,failRate,totLatency
0,1.00885e+12,0,0,1.2046e-06
0.05,9.65636e+11,2.1871e+07,2.26488e-05,1.20448e-06
0.1,8.73788e+11,2.81096e+10,0.0311672,1.19369e-06
0.15,9.71211e+11,3.9552e+10,0.0391308,1.19186e-06
0.2,9.9683e+11,6.12383e+09,0.00610579,1.19906e-06
0.25,8.87955e+11,2.36776e+10,0.0259727,1.17898e-06
0.3,9.18842e+11,7.81465e+10,0.0783826,1.13293e-06
0.35,1.00395e+12,7.98866e+09,0.00789444,1.16605e-06
0.4,9.73999e+11,2.01937e+10,0.0203117,1.18538e-06
0.45,9.13508e+11,8.41715e+10,0.0843672,1.16087e-06
0.5,9.50302e+11,5.70497e+10,0.0566333,1.10225e-06
0.55,9.83192e+11,1.90833e+10,0.01904,1.18127e-06
0.6,9.81723e+11,1.56517e+10,0.0156929,1.12542e-06
0.65,9.29957e+11,9.04696e+10,0.0886586,1.10647e-06
0.7,8.76315e+11,2.11984e+10,0.0236191,1.17545e-06
0.75,9.65943e+11,4.19868e+10,0.0416564,1.10746e-06
0.8,8.03236e+11,2.05029e+11,0.203349,1.00652e-06
0.85,9.46944e+11,6.21243e+10,0.061566,9.82e-07
0.9,9.78194e+11,3.56077e+10,0.035123,1.13372e-06
0.95,9.14574e+11,9.8798e+10,0.0974943,1.08487e-06
1,8.94869e+11,1.05018e+11,0.10503,1.06477e-06
2,8.05764e+11,1.91533e+11,0.192052,9.2606e-07
3,7.43158e+11,2.69183e+11,0.265901,8.699e-07
4,5.15772e+11,4.91034e+11,0.487715,7.3159e-07
5,6.86086e+11,3.32518e+11,0.326445,7.3448e-07
6,6.18306e+11,4.00085e+11,0.39286,6.0062e-07
7,3.26913e+11,4.82953e+11,0.596337,5.1664e-07
8,2.85992e+11,5.15383e+11,0.643123,4.9931e-07
9,4.46278e+11,5.0283e+11,0.529792,5.0487e-07
10,2.42062e+11,5.64535e+11,0.699897,4.735e-07
12,3.59648e+11,6.53777e+11,0.645116,4.642e-07
14,1.45071e+11,6.70654e+11,0.822157,2.8101e-07
16,1.99679e+11,7.55308e+11,0.790909,2.7909e-07
18,2.33578e+11,7.26175e+11,0.756627,2.4268e-07
20,1.64066e+11,7.4109e+11,0.818743,1.8417e-07
25,1.77621e+11,8.41469e+11,0.825707,1.4434e-07
30,2.03658e+11,7.12973e+11,0.777819,8.73e-08
35,7.59461e+10,8.39129e+11,0.917006,7.554e-08
40,1.15187e+11,9.01274e+11,0.886678,7.236e-08
45,5.70097e+10,9.00247e+11,0.940445,6.109e-08
50,1.36732e+11,7.7088e+11,0.849349,5.427e-08
55,6.96902e+10,9.46471e+11,0.931418,3.733e-08
60,1.12382e+11,9.05447e+11,0.889586,2.976e-08
65,6.29967e+09,8.50715e+11,0.992649,2.657e-08
70,1.05365e+11,9.07263e+11,0.895949,2.129e-08
75,1.06432e+10,8.55352e+11,0.98771,1.842e-08
80,2.01558e+09,8.00526e+11,0.997489,1.304e-08
85,3.06267e+09,1.01494e+12,0.996992,7.61e-09
90,6.61784e+08,1.00942e+12,0.999345,4.59e-09
95,2.26905e+08,1.00964e+12,0.999775,2.88e-09
100,0,9.12946e+11,1,0
