ratio,success,failure,failRate,totLatency
0,1.00403e+12,0,0,1.20313e-06
0.05,1.00175e+12,4.88447e+09,0.00485227,1.17439e-06
0.1,9.88023e+11,9.22463e+07,9.33559e-05,1.20085e-06
0.15,9.07547e+11,4.65939e+09,0.00510783,1.17403e-06
0.2,8.96341e+11,1.17218e+10,0.0129086,1.17255e-06
0.25,9.96326e+11,1.96189e+10,0.019311,1.16496e-06
0.3,7.42676e+11,6.19768e+10,0.0770231,1.17069e-06
0.35,9.79692e+11,2.20154e+10,0.0219779,1.1797e-06
0.4,9.36023e+11,1.8618e+10,0.0195026,1.16174e-06
0.45,9.36601e+11,7.74121e+10,0.0763423,1.11398e-06
0.5,8.72659e+11,7.77537e+10,0.0818104,1.14265e-06
0.55,9.60397e+11,5.76208e+10,0.0566009,1.14658e-06
0.6,7.93862e+11,9.97271e+10,0.111603,1.12284e-06
0.65,9.21577e+11,2.38849e+10,0.0252626,1.07935e-06
0.7,6.82168e+11,1.29488e+11,0.159536,1.04142e-06
0.75,8.59444e+11,9.59557e+10,0.100435,1.04036e-06
0.8,7.30133e+11,7.05472e+10,0.088109,1.135e-06
0.85,8.16521e+11,1.93398e+11,0.191499,9.8924e-07
0.9,5.85532e+11,2.12827e+11,0.26658,9.6628e-07
0.95,7.13891e+11,2.48967e+11,0.258571,9.6498e-07
1,8.82806e+11,1.33272e+11,0.131163,1.0259e-06
2,6.39432e+11,2.71128e+11,0.29776,7.8986e-07
3,5.94164e+11,2.21521e+11,0.271577,7.4814e-07
4,5.49892e+11,4.04917e+11,0.424082,7.0509e-07
5,5.22196e+11,4.72567e+11,0.475055,6.5642e-07
6,5.23606e+11,4.8496e+11,0.480841,5.3721e-07
7,5.12665e+11,4.97383e+11,0.492435,5.0611e-07
8,4.22498e+11,5.7921e+11,0.578222,5.066e-07
9,2.21494e+11,5.90131e+11,0.727098,4.0859e-07
10,3.13322e+11,5.85969e+11,0.65159,4.5103e-07
12,4.10514e+11,6.08954e+11,0.597325,3.5558e-07
14,3.02298e+11,6.09716e+11,0.668538,3.2198e-07
16,1.24834e+11,8.88012e+11,0.87675,2.7961e-07
18,1.41043e+11,6.6471e+11,0.824955,1.8984e-07
20,1.36927e+11,6.72849e+11,0.830907,1.6731e-07
25,2.12195e+11,7.01283e+11,0.767706,1.3409e-07
30,7.62594e+10,8.33375e+11,0.916165,1.0367e-07
35,6.67222e+10,9.39e+11,0.933657,9.531e-08
40,5.20191e+10,7.52988e+11,0.935381,7.806e-08
45,1.3018e+11,8.79235e+11,0.871034,6.055e-08
50,3.5765e+10,9.83219e+11,0.964901,5.635e-08
55,3.1797e+10,7.72758e+11,0.960479,4.331e-08
60,2.50234e+10,9.80548e+11,0.975115,3.736e-08
65,2.04604e+10,7.81814e+11,0.974497,2.797e-08
70,2.24031e+10,5.79666e+11,0.96279,2.369e-08
75,6.00158e+10,9.5674e+11,0.940973,1.515e-08
80,5.34744e+10,9.59157e+11,0.947193,1.037e-08
85,4.88878e+09,1.00754e+12,0.995171,7.14e-09
90,7.16619e+08,1.00961e+12,0.999291,5.09e-09
95,4.58251e+08,1.00279e+12,0.999543,4.19e-09
100,0,1.00567e+12,1,0
