ratio,success,failure,failRate,totLatency
0,8.54183e+11,0,0,1.20425e-06
0.05,1.00152e+12,3.73399e+09,0.00371446,1.19612e-06
0.1,9.53773e+11,4.15235e+08,0.000435171,1.20423e-06
0.15,1.00681e+12,4.05938e+09,0.00401574,1.19616e-06
0.2,1.00636e+12,1.31508e+10,0.0128991,1.14072e-06
0.25,9.6544e+11,4.32006e+10,0.0428305,1.13205e-06
0.3,9.75468e+11,2.62018e+10,0.0261581,1.15378e-06
0.35,9.56124e+11,5.16801e+10,0.0512799,1.14345e-06
0.4,9.06124e+11,1.12019e+11,0.110023,1.17908e-06
0.45,7.95551e+11,2.1039e+10,0.0257645,1.17774e-06
0.5,6.75433e+11,1.33368e+11,0.164895,1.09837e-06
0.55,9.86185e+11,3.04688e+10,0.0299697,1.11252e-06
0.6,9.94225e+11,2.69919e+10,0.0264311,1.11147e-06
0.65,9.22981e+11,9.02797e+10,0.0890982,1.10726e-06
0.7,9.25732e+11,9.13416e+10,0.0898083,9.7217e-07
0.75,9.96747e+11,1.51277e+10,0.0149502,1.16019e-06
0.8,9.86512e+11,3.18024e+10,0.0312304,1.15989e-06
0.85,6.43841e+11,1.56464e+11,0.195506,9.7842e-07
0.9,7.97235e+11,1.6885e+11,0.174777,1.02559e-06
0.95,7.38258e+11,1.75444e+11,0.192014,1.02637e-06
1,8.61131e+11,1.53068e+11,0.150925,1.09588e-06
2,8.40336e+11,1.74037e+11,0.171571,9.4424e-07
3,4.53091e+11,4.00111e+11,0.468952,8.3395e-07
4,4.88947e+11,5.23313e+11,0.516975,8.214e-07
5,3.83654e+11,4.24402e+11,0.525213,6.5651e-07
6,5.04544e+11,5.08026e+11,0.501719,5.7611e-07
7,3.28569e+11,6.852e+11,0.675894,5.704e-07
8,3.92382e+11,4.19114e+11,0.516471,5.7596e-07
9,3.33106e+11,4.80837e+11,0.59075,5.3033e-07
10,2.56459e+11,5.5731e+11,0.684851,3.5398e-07
12,2.72273e+11,7.45587e+11,0.732504,3.0674e-07
14,3.67968e+11,6.27218e+11,0.630252,4.2972e-07
16,2.98713e+11,7.18957e+11,0.706474,2.6116e-07
18,3.19183e+11,6.46234e+11,0.669383,2.2236e-07
20,1.47854e+11,8.09671e+11,0.845587,1.8994e-07
25,1.2471e+11,7.28476e+11,0.85383,1.2703e-07
30,1.27638e+11,8.81153e+11,0.873474,1.0224e-07
35,1.60682e+11,8.49851e+11,0.840993,8.194e-08
40,1.51611e+11,8.51953e+11,0.848928,6.604e-08
45,4.44628e+10,9.55371e+11,0.95553,5.895e-08
50,6.36449e+10,7.48282e+11,0.921613,5.083e-08
55,3.16527e+10,7.8164e+11,0.961081,4.549e-08
60,2.29677e+10,9.77368e+11,0.97704,3.33e-08
65,2.33475e+10,7.73561e+11,0.970702,2.352e-08
70,8.69237e+09,8.88271e+11,0.990309,2.122e-08
75,4.29902e+09,9.85309e+11,0.995656,1.783e-08
80,3.14516e+09,9.25499e+11,0.996613,1.563e-08
85,5.72684e+09,8.08555e+11,0.992967,9.77e-09
90,4.57914e+09,1.00445e+12,0.995462,6.43e-09
95,1.57744e+08,8.12379e+11,0.999806,1.51e-09
100,0,1.01731e+12,1,0
