ratio,success,failure,failRate,totLatency
0,1.01218e+12,0,0,1.20546e-06
0.05,1.01731e+12,5.12672e+08,0.000503695,1.20495e-06
0.1,1.01532e+12,8.68095e+08,0.000854264,1.20454e-06
0.15,9.36501e+11,2.95046e+10,0.0305429,1.19734e-06
0.2,1.00422e+12,7.28899e+09,0.00720608,1.1955e-06
0.25,7.94679e+11,1.6239e+10,0.0200254,1.11652e-06
0.3,7.98933e+11,4.12745e+10,0.0491241,1.11208e-06
0.35,9.39e+11,2.52676e+10,0.026204,1.17601e-06
0.4,1.00877e+12,5.43375e+09,0.00535765,1.17931e-06
0.45,8.81624e+11,7.09209e+10,0.0744542,1.17572e-06
0.5,8.89928e+11,1.25944e+11,0.123976,1.04535e-06
0.55,7.31917e+11,7.52975e+10,0.0932806,1.13662e-06
0.6,9.61991e+11,4.85253e+10,0.0480203,1.1694e-06
0.65,6.69496e+11,1.96477e+11,0.226886,1.13016e-06
0.7,9.88327e+11,1.58714e+10,0.015805,1.12539e-06
0.75,9.19783e+11,2.80158e+10,0.0295588,1.12193e-06
0.8,9.40313e+11,7.55984e+10,0.0744143,1.12664e-06
0.85,8.84846e+11,9.99154e+10,0.101462,1.08925e-06
0.9,9.26863e+11,2.79707e+10,0.0292938,1.14902e-06
0.95,8.33349e+11,1.28426e+11,0.133531,1.07582e-06
1,8.35634e+11,8.48455e+10,0.0921753,1.0755e-06
2,7.50204e+11,2.57994e+11,0.255896,9.6364e-07
3,7.04546e+11,3.09637e+11,0.305307,8.3813e-07
4,6.99644e+11,3.1058e+11,0.307437,7.3012e-07
5,5.51977e+11,2.64622e+11,0.324054,8.1903e-07
6,5.91937e+11,3.15754e+11,0.347865,7.9276e-07
7,6.60849e+11,3.59871e+11,0.352566,5.8621e-07
8,5.55321e+11,4.51669e+11,0.448534,4.5179e-07
9,3.36834e+11,6.22884e+11,0.649028,4.335e-07
10,2.57886e+11,5.97378e+11,0.698472,4.1621e-07
12,3.75127e+11,6.33935e+11,0.628242,3.6703e-07
14,3.72912e+11,6.41348e+11,0.632331,2.4959e-07
16,1.99287e+11,8.03517e+11,0.80127,2.1276e-07
18,2.57633e+11,7.42734e+11,0.742462,2.2514e-07
20,3.30565e+11,6.82664e+11,0.673751,2.1958e-07
25,1.16894e+11,8.96074e+11,0.884602,1.6891e-07
30,1.66851e+11,7.50666e+11,0.818149,1.0148e-07
35,1.97511e+11,8.1355e+11,0.80465,8.81e-08
40,9.44104e+10,7.63902e+11,0.890005,6.872e-08
45,3.16406e+10,9.79393e+11,0.968705,5.682e-08
50,3.07373e+10,9.71829e+11,0.969341,4.382e-08
55,1.18202e+11,7.82282e+11,0.868735,4.219e-08
60,2.06208e+10,9.94896e+11,0.979694,3.573e-08
65,7.54102e+10,8.40281e+11,0.917647,2.482e-08
70,5.46951e+10,9.52382e+11,0.945689,2.329e-08
75,5.563e+10,9.41004e+11,0.944182,1.746e-08
80,3.32145e+09,1.00689e+12,0.996712,1.197e-08
85,5.25632e+10,8.98424e+11,0.944728,6.83e-09
90,5.08694e+10,9.49e+11,0.949124,6.31e-09
95,1.90998e+09,9.99694e+11,0.998093,2.54e-09
100,0,1.01871e+12,1,0
