ratio,success,failure,failRate,totLatency
0,1.00399e+12,0,0,1.20448e-06
0.05,9.09924e+11,9.43882e+08,0.00103624,1.20278e-06
0.1,8.04969e+11,2.03231e+09,0.00251835,1.20001e-06
0.15,8.7609e+11,1.3501e+11,0.133528,1.16921e-06
0.2,9.7541e+11,2.15099e+10,0.0215763,1.15459e-06
0.25,9.78032e+11,3.48783e+10,0.0344337,1.17383e-06
0.3,8.16635e+11,2.64941e+10,0.0314235,1.17177e-06
0.35,9.77402e+11,1.9326e+10,0.0193894,1.17093e-06
0.4,9.62127e+11,5.16433e+10,0.0509418,1.15047e-06
0.45,6.27697e+11,1.86705e+11,0.229254,1.1361e-06
0.5,9.55456e+11,4.84788e+10,0.0482888,1.09358e-06
0.55,9.66277e+11,4.7597e+10,0.0469456,1.0934e-06
0.6,7.63707e+11,7.32207e+10,0.0874876,1.10896e-06
0.65,8.89749e+11,1.00908e+11,0.10186,1.05239e-06
0.7,8.02317e+11,1.15738e+11,0.126069,1.13739e-06
0.75,7.49126e+11,2.68183e+11,0.26362,1.08007e-06
0.8,7.54753e+11,2.56881e+11,0.253927,1.07746e-06
0.85,7.85658e+11,2.19729e+11,0.218552,9.9248e-07
0.9,7.10926e+11,1.44031e+11,0.168465,1.00467e-06
0.95,7.69854e+11,2.73876e+10,0.0343529,1.16965e-06
1,9.58798e+11,6.03816e+10,0.0592453,1.16626e-06
2,7.36884e+11,2.16646e+11,0.227204,9.3355e-07
3,7.87177e+11,2.24384e+11,0.221819,7.3403e-07
4,7.55623e+11,2.55397e+11,0.252613,7.7004e-07
5,6.5303e+11,3.38825e+11,0.341607,7.1233e-07
6,5.1782e+11,4.83717e+11,0.482975,5.9292e-07
7,3.36716e+11,5.60625e+11,0.624763,4.9211e-07
8,4.44289e+11,5.71873e+11,0.562778,4.6864e-07
9,3.26512e+11,6.65202e+11,0.67076,4.0286e-07
10,2.2515e+11,5.89658e+11,0.723677,3.6415e-07
12,4.14406e+11,5.98435e+11,0.590848,3.7091e-07
14,3.61282e+11,5.83304e+11,0.617523,3.1123e-07
16,2.15475e+11,7.86559e+11,0.784962,2.2093e-07
18,2.92765e+11,7.2525e+11,0.712416,1.995e-07
20,2.29292e+11,7.26924e+11,0.760209,1.8132e-07
25,1.53912e+11,7.11715e+11,0.822196,1.3638e-07
30,7.32026e+10,7.24974e+11,0.908288,1.2489e-07
35,3.72909e+10,9.74754e+11,0.963153,9.901e-08
40,4.87042e+10,7.62426e+11,0.939955,1.0217e-07
45,2.33171e+10,9.19345e+11,0.975265,6.721e-08
50,8.72955e+10,9.26197e+11,0.913867,4.708e-08
55,1.26899e+11,8.8378e+11,0.874441,3.727e-08
60,1.60507e+10,8.01575e+11,0.980369,2.556e-08
65,1.31507e+10,9.87057e+11,0.986852,2.102e-08
70,2.63405e+10,9.88132e+11,0.974035,1.738e-08
75,1.60104e+10,9.69998e+11,0.983762,1.56e-08
80,7.47818e+09,9.03317e+11,0.991789,1.209e-08
85,4.69543e+09,6.19086e+11,0.992473,9.37e-09
90,2.5737e+09,9.64672e+11,0.997339,6.14e-09
95,6.70317e+09,9.89027e+11,0.993268,1.93e-09
100,0,9.59969e+11,1,0
