ratio,success,failure,failRate,totLatency
0,8.14964e+11,0,0,1.20493e-06
0.05,9.63764e+11,4.85438e+09,0.00501165,1.18569e-06
0.1,9.37669e+11,1.92787e+09,0.00205181,1.1979e-06
0.15,8.11315e+11,2.5162e+09,0.00309179,1.19782e-06
0.2,9.96284e+11,1.50931e+10,0.0149234,1.18845e-06
0.25,1.01525e+12,3.52553e+09,0.00346055,1.19472e-06
0.3,8.41184e+11,1.59011e+10,0.0185525,1.1411e-06
0.35,9.78359e+11,3.91047e+10,0.0384335,1.18351e-06
0.4,8.54936e+11,5.66503e+10,0.0621447,1.16145e-06
0.45,7.93965e+11,2.16597e+11,0.214333,1.1026e-06
0.5,9.41102e+11,6.88418e+10,0.068164,1.0256e-06
0.55,7.2647e+11,1.22287e+11,0.144078,1.10823e-06
0.6,9.17967e+11,9.59074e+10,0.0945949,1.10819e-06
0.65,8.93684e+11,6.72052e+10,0.0699406,1.12999e-06
0.7,8.60203e+11,1.47301e+11,0.146204,1.05042e-06
0.75,9.54478e+11,4.74957e+10,0.0474021,1.05888e-06
0.8,7.46865e+11,4.89464e+10,0.061505,1.11967e-06
0.85,8.63697e+11,1.51244e+11,0.149018,1.05776e-06
0.9,9.7168e+11,4.21303e+10,0.0415563,1.13902e-06
0.95,8.93048e+11,1.06649e+11,0.106682,1.04239e-06
1,8.56925e+11,1.58148e+11,0.1558,1.06202e-06
2,7.8231e+11,2.3716e+11,0.23263,9.2727e-07
3,7.11626e+11,2.95913e+11,0.293699,7.9085e-07
4,6.4872e+11,3.60606e+11,0.357274,6.8897e-07
5,6.18321e+11,3.8707e+11,0.384994,6.4285e-07
6,5.79144e+11,4.35669e+11,0.42931,5.9027e-07
7,5.41438e+11,4.70099e+11,0.464737,5.5317e-07
8,4.46923e+11,5.10101e+11,0.533008,5.2862e-07
9,2.03051e+11,7.98959e+11,0.797357,4.0234e-07
10,4.7729e+11,4.85598e+11,0.504314,4.002e-07
12,3.61191e+11,4.975e+11,0.57937,3.0015e-07
14,1.95752e+11,6.59882e+11,0.77122,2.3181e-07
16,3.98663e+11,5.62276e+11,0.585132,3.1443e-07
18,3.87919e+11,6.28215e+11,0.618241,2.7323e-07
20,2.29618e+11,7.84175e+11,0.773506,2.263e-07
25,1.98843e+11,7.19013e+11,0.783362,1.5978e-07
30,8.10607e+10,8.20393e+11,0.910078,1.459e-07
35,5.32991e+10,9.62509e+11,0.94753,6.749e-08
40,8.84315e+10,9.29092e+11,0.913092,7.658e-08
45,1.25714e+11,7.93524e+11,0.863241,6.368e-08
50,9.35834e+10,9.10889e+11,0.906833,4.88e-08
55,1.89868e+10,9.49013e+11,0.980386,3.453e-08
60,1.54675e+10,7.97795e+11,0.980981,2.94e-08
65,1.22537e+10,9.92427e+11,0.987803,2.309e-08
70,6.3293e+10,9.49306e+11,0.937494,2.51e-08
75,1.08974e+10,9.97726e+11,0.989196,2.167e-08
80,1.29715e+10,9.94826e+11,0.987129,1.318e-08
85,1.96741e+09,1.00925e+12,0.998054,8.9e-09
90,5.51284e+10,8.55428e+11,0.939456,6.47e-09
95,6.74371e+09,9.6342e+11,0.993049,1.41e-09
100,0,1.01616e+12,1,0
