ratio,success,failure,failRate,totLatency
0,8.13791e+11,0,0,1.20577e-06
0.05,9.11892e+11,4.16601e+07,4.56832e-05,1.20401e-06
0.1,9.33994e+11,2.61198e+10,0.0272049,1.1887e-06
0.15,1.0101e+12,1.65456e+08,0.000163775,1.20296e-06
0.2,8.58459e+11,1.14984e+09,0.00133763,1.18393e-06
0.25,8.74835e+11,8.84479e+10,0.0918192,1.1341e-06
0.3,8.77215e+11,1.53411e+10,0.0171878,1.17449e-06
0.35,9.52826e+11,7.69021e+09,0.00800632,1.18128e-06
0.4,9.69013e+11,4.78354e+10,0.0470428,1.06693e-06
0.45,9.6898e+11,4.77669e+10,0.0469801,1.14057e-06
0.5,9.67848e+11,4.93796e+10,0.0485433,1.15944e-06
0.55,9.46727e+11,6.09758e+10,0.0605097,1.05889e-06
0.6,9.89952e+11,2.61283e+10,0.0257148,1.14486e-06
0.65,9.74844e+11,3.18968e+10,0.0316832,1.14441e-06
0.7,8.61936e+11,1.50589e+11,0.148727,1.07679e-06
0.75,8.82317e+11,6.94441e+10,0.0729638,1.12663e-06
0.8,9.52265e+11,5.05422e+10,0.0504007,1.12417e-06
0.85,7.50447e+11,1.56772e+11,0.172805,1.06476e-06
0.9,8.20042e+11,1.29514e+11,0.136394,1.06431e-06
0.95,7.83236e+11,1.20499e+11,0.133334,1.01434e-06
1,7.9984e+11,2.07053e+11,0.205635,1.01914e-06
2,7.03881e+11,2.1511e+11,0.234072,8.9169e-07
3,7.08045e+11,3.04905e+11,0.301007,8.6475e-07
4,7.95536e+11,2.20985e+11,0.217393,7.6937e-07
5,5.56971e+11,2.46762e+11,0.30702,6.714e-07
6,3.60172e+11,5.35505e+11,0.597877,5.6395e-07
7,5.20323e+11,3.83931e+11,0.424583,6.3411e-07
8,4.35714e+11,5.80071e+11,0.571057,4.6037e-07
9,3.42269e+11,6.59775e+11,0.658429,5.094e-07
10,3.75755e+11,6.44463e+11,0.631691,3.5232e-07
12,2.29397e+11,6.38301e+11,0.735626,3.1266e-07
14,3.00037e+11,7.12428e+11,0.703657,2.9127e-07
16,3.31539e+11,6.64249e+11,0.667059,2.4478e-07
18,3.13687e+11,6.02402e+11,0.65758,2.7498e-07
20,2.33234e+11,7.12829e+11,0.753469,2.4335e-07
25,2.54527e+11,7.63446e+11,0.749967,1.3904e-07
30,1.61554e+11,8.0474e+11,0.832811,1.173e-07
35,1.77427e+11,8.4364e+11,0.826234,1.0108e-07
40,6.69511e+10,9.49755e+11,0.934149,8.491e-08
45,1.29449e+11,8.35367e+11,0.86583,4.862e-08
50,8.89217e+10,8.22588e+11,0.902446,4.974e-08
55,1.30337e+11,8.34881e+11,0.864966,4.168e-08
60,9.67911e+09,9.69944e+11,0.99012,3.569e-08
65,7.98402e+09,9.03846e+11,0.991244,2.835e-08
70,3.48756e+09,1.01264e+12,0.996568,1.672e-08
75,9.90094e+09,8.07471e+11,0.987887,1.395e-08
80,9.54744e+09,1.00882e+12,0.990625,1.693e-08
85,8.08307e+09,8.97802e+11,0.991077,8.95e-09
90,1.29456e+09,8.5722e+11,0.998492,4.77e-09
95,2.11773e+08,8.1146e+11,0.999739,1.95e-09
100,0,1.01251e+12,1,0
