ratio,success,failure,failRate,totLatency
0,1.01386e+12,0,0,1.20496e-06
0.05,8.03116e+11,8.99827e+08,0.00111917,1.19717e-06
0.1,9.93305e+11,1.44721e+10,0.0143604,1.1987e-06
0.15,8.91593e+11,7.56807e+09,0.00841682,1.1539e-06
0.2,7.96073e+11,7.51679e+09,0.00935401,1.17961e-06
0.25,8.79551e+11,7.25929e+10,0.0762415,1.17105e-06
0.3,9.76453e+11,4.144e+10,0.0407116,1.17108e-06
0.35,8.50618e+11,6.07203e+10,0.0666276,1.07057e-06
0.4,9.8099e+11,3.40539e+10,0.0335492,1.14464e-06
0.45,7.60854e+11,1.59005e+11,0.172858,1.07927e-06
0.5,8.66312e+11,1.44935e+11,0.143323,1.07492e-06
0.55,9.80702e+11,2.97474e+10,0.0294398,1.05773e-06
0.6,7.84761e+11,2.89745e+10,0.0356067,1.05691e-06
0.65,9.16376e+11,9.93505e+10,0.0978123,1.14599e-06
0.7,9.80681e+11,3.51697e+10,0.034621,1.11383e-06
0.75,9.78509e+11,3.9773e+10,0.0390589,1.10548e-06
0.8,7.96196e+11,7.27106e+10,0.0836805,1.1121e-06
0.85,4.32534e+11,5.07237e+10,0.104962,1.04143e-06
0.9,8.59821e+11,1.59091e+11,0.156138,9.5799e-07
0.95,6.15536e+11,1.60778e+11,0.207105,9.5643e-07
1,6.13695e+11,1.91968e+11,0.238273,9.8951e-07
2,5.83192e+11,2.26954e+11,0.280139,8.7026e-07
3,6.85868e+11,3.1981e+11,0.318004,7.4464e-07
4,6.87266e+11,3.18223e+11,0.316486,7.987e-07
5,5.22819e+11,4.94532e+11,0.486097,7.7991e-07
6,6.14999e+11,3.9992e+11,0.394041,5.8448e-07
7,5.57268e+11,4.56175e+11,0.450124,4.9886e-07
8,4.7633e+11,5.31452e+11,0.527348,4.9758e-07
9,3.3026e+11,6.68094e+11,0.669195,4.2023e-07
10,3.77794e+11,5.25937e+11,0.581962,3.4957e-07
12,2.30482e+11,7.86932e+11,0.773463,3.0091e-07
14,3.93806e+11,5.76912e+11,0.594315,2.6342e-07
16,3.50663e+11,6.66088e+11,0.655114,2.466e-07
18,2.43612e+11,6.58487e+11,0.72995,2.2981e-07
20,2.14426e+11,8.03498e+11,0.78935,2.1279e-07
25,2.53819e+11,7.60072e+11,0.749658,1.4659e-07
30,1.74426e+11,8.40327e+11,0.82811,1.0614e-07
35,1.22653e+11,8.73699e+11,0.876898,9.53e-08
40,3.75691e+10,9.31507e+11,0.961232,7.072e-08
45,8.02874e+10,7.74946e+11,0.906122,5.998e-08
50,3.32129e+10,9.71321e+11,0.966937,4.513e-08
55,3.15003e+10,9.2344e+11,0.967013,4.66e-08
60,1.16594e+10,8.89445e+11,0.987061,3.973e-08
65,6.94622e+10,9.47104e+11,0.93167,3.168e-08
70,1.4472e+10,9.90569e+11,0.985601,2.451e-08
75,1.59235e+10,9.97196e+11,0.984283,9.48e-09
80,7.45268e+09,1.00714e+12,0.992654,1.139e-08
85,1.05403e+10,9.38373e+11,0.988892,8.56e-09
90,5.78095e+08,8.59627e+11,0.999328,5.52e-09
95,1.50463e+09,1.01035e+12,0.998513,2.91e-09
100,0,8.16434e+11,1,0
