ratio,success,failure,failRate,totLatency
0,1.01591e+12,0,0,1.20399e-06
0.05,1.00976e+12,1.01447e+10,0.00994668,1.19833e-06
0.1,8.08965e+11,7.68052e+09,0.00940496,1.19023e-06
0.15,9.57778e+11,4.32836e+10,0.0432377,1.15649e-06
0.2,9.43428e+11,7.02407e+10,0.0692936,1.18412e-06
0.25,1.00077e+12,1.29008e+10,0.0127268,1.19735e-06
0.3,1.00781e+12,5.63499e+09,0.00556025,1.156e-06
0.35,9.62023e+11,5.36126e+10,0.0527873,1.15178e-06
0.4,9.2769e+11,1.19565e+10,0.0127244,1.16854e-06
0.45,9.81971e+11,2.28041e+10,0.0226957,1.16932e-06
0.5,7.87372e+11,2.48936e+10,0.0306472,1.15961e-06
0.55,7.4987e+11,1.14972e+11,0.13294,1.08944e-06
0.6,9.85678e+11,1.45142e+10,0.0145115,1.15552e-06
0.65,7.56802e+11,1.04712e+11,0.121544,1.08446e-06
0.7,9.80643e+11,1.54989e+10,0.015559,1.14258e-06
0.75,6.43536e+11,1.70459e+11,0.209411,1.11244e-06
0.8,7.51302e+11,1.46092e+11,0.162795,1.02748e-06
0.85,9.46288e+11,7.05163e+10,0.0693509,1.00746e-06
0.9,6.87507e+11,2.16605e+11,0.239577,1.05091e-06
0.95,9.61105e+11,3.71179e+10,0.037184,1.13526e-06
1,9.00921e+11,1.13893e+11,0.112231,1.16285e-06
2,8.24761e+11,1.8568e+11,0.183762,9.1621e-07
3,7.10328e+11,3.04561e+11,0.300093,8.5336e-07
4,7.07636e+11,3.11776e+11,0.305839,7.5916e-07
5,5.66771e+11,4.49188e+11,0.442132,6.9094e-07
6,5.58761e+11,4.41866e+11,0.44159,6.2156e-07
7,4.70031e+11,5.26813e+11,0.528481,4.9409e-07
8,2.91988e+11,5.18179e+11,0.639595,4.7376e-07
9,4.71982e+11,5.30638e+11,0.529251,3.7743e-07
10,4.12849e+11,5.88992e+11,0.587909,4.4081e-07
12,2.97805e+11,7.06361e+11,0.703431,3.4488e-07
14,3.28055e+11,6.89228e+11,0.677518,2.7981e-07
16,1.83784e+11,8.26923e+11,0.818163,2.8697e-07
18,2.4754e+11,7.71346e+11,0.757049,2.6435e-07
20,1.6061e+11,7.47463e+11,0.823131,1.7762e-07
25,9.10771e+10,9.23923e+11,0.910269,1.3828e-07
30,9.56983e+10,9.19334e+11,0.905719,1.2757e-07
35,2.275e+11,7.88262e+11,0.776031,1.0491e-07
40,1.48982e+11,8.63821e+11,0.852901,7.954e-08
45,2.90487e+10,8.38618e+11,0.966521,6.534e-08
50,1.33327e+11,8.7869e+11,0.868256,4.798e-08
55,2.52664e+10,9.41026e+11,0.973852,4.513e-08
60,2.32614e+10,8.31436e+11,0.972784,3.5e-08
65,2.51033e+10,8.93241e+11,0.972665,3.086e-08
70,1.15739e+11,8.96464e+11,0.885657,2.367e-08
75,6.52815e+09,1.00043e+12,0.993517,1.372e-08
80,2.00567e+10,7.7752e+11,0.974853,1.369e-08
85,1.9645e+10,5.43364e+11,0.965107,8.16e-09
90,1.39732e+09,7.83691e+11,0.99822,5.3e-09
95,4.53819e+08,1.01041e+12,0.999551,2.87e-09
100,0,8.60048e+11,1,0
