ratio,success,failure,failRate,totLatency
0,8.06666e+11,0,0,1.2051e-06
0.05,9.45153e+11,3.5797e+09,0.00377314,1.17361e-06
0.1,9.901e+11,8.9388e+09,0.0089474,1.19052e-06
0.15,8.12854e+11,5.19597e+09,0.00635166,1.18776e-06
0.2,9.54081e+11,4.84777e+09,0.0050554,1.18663e-06
0.25,7.93095e+11,2.25309e+10,0.0276241,1.15055e-06
0.3,7.92415e+11,1.99632e+10,0.0245737,1.16191e-06
0.35,9.24327e+11,8.47916e+10,0.0840254,1.16309e-06
0.4,9.92582e+11,2.23542e+10,0.0220252,1.17657e-06
0.45,6.83572e+11,1.26582e+11,0.156245,1.10555e-06
0.5,9.70749e+11,3.37824e+10,0.03363,1.09303e-06
0.55,6.93462e+11,1.18514e+11,0.145957,1.14621e-06
0.6,8.60582e+11,1.58071e+11,0.155177,1.16006e-06
0.65,9.04658e+11,5.19495e+10,0.054306,1.07566e-06
0.7,9.28993e+11,7.57488e+10,0.0753914,1.07927e-06
0.75,8.45445e+11,6.89841e+10,0.0754394,1.05514e-06
0.8,7.72415e+11,7.78574e+10,0.0915676,1.13449e-06
0.85,8.97204e+11,1.17765e+11,0.116028,1.02433e-06
0.9,9.04922e+11,9.32012e+10,0.0933765,1.06718e-06
0.95,6.68839e+11,2.23612e+11,0.250559,1.15268e-06
1,8.21367e+11,8.75944e+10,0.0963676,1.04185e-06
2,6.84333e+11,3.22e+11,0.319974,8.9188e-07
3,5.77875e+11,3.79237e+11,0.39623,8.6648e-07
4,6.86759e+11,3.23354e+11,0.320117,8.5004e-07
5,4.91265e+11,4.20532e+11,0.461213,6.1661e-07
6,5.45128e+11,4.74872e+11,0.465561,5.7071e-07
7,4.14212e+11,5.92312e+11,0.588473,5.7881e-07
8,2.43331e+11,6.73152e+11,0.734495,4.547e-07
9,2.24105e+11,3.35152e+11,0.599281,4.7109e-07
10,4.20419e+11,5.92559e+11,0.584967,3.7363e-07
12,3.77758e+11,5.25604e+11,0.581831,3.1373e-07
14,2.88418e+11,7.22002e+11,0.714557,2.7951e-07
16,1.94096e+11,8.16301e+11,0.807901,2.8627e-07
18,2.49947e+11,6.69338e+11,0.728107,2.3159e-07
20,3.09177e+11,7.07515e+11,0.695899,2.1029e-07
25,1.17062e+11,8.92976e+11,0.884101,1.5381e-07
30,1.51834e+11,8.66216e+11,0.850858,1.1277e-07
35,9.0142e+10,8.27779e+11,0.901798,1.0819e-07
40,1.07749e+11,7.57751e+11,0.875507,6.879e-08
45,2.65619e+11,7.5376e+11,0.73943,5.849e-08
50,4.08535e+10,9.66873e+11,0.95946,4.92e-08
55,1.13258e+11,9.00836e+11,0.888316,4.323e-08
60,3.99505e+10,7.71237e+11,0.950751,2.475e-08
65,1.5174e+10,8.03294e+11,0.981461,1.998e-08
70,1.42796e+10,9.96314e+11,0.98587,2.086e-08
75,6.54e+09,9.01662e+11,0.992799,1.267e-08
80,6.13348e+10,9.59148e+11,0.939896,9.16e-09
85,2.90831e+09,8.42799e+11,0.996561,7.91e-09
90,3.18755e+09,9.95034e+11,0.996807,4.88e-09
95,4.76e+08,1.01855e+12,0.999533,2.46e-09
100,0,7.95227e+11,1,0
