ratio,success,failure,failRate,totLatency
0,8.02411e+11,0,0,1.20488e-06
0.05,8.64673e+11,3.15892e+09,0.00364001,1.17876e-06
0.1,1.01384e+12,7.28983e+08,0.000718514,1.20386e-06
0.15,9.51845e+11,1.48621e+10,0.0153739,1.17837e-06
0.2,7.94546e+11,5.26262e+09,0.00657984,1.19283e-06
0.25,8.95343e+11,7.17708e+09,0.00795227,1.18145e-06
0.3,1.00294e+12,1.21742e+10,0.0119929,1.13811e-06
0.35,9.85085e+11,2.91356e+10,0.0287271,1.17395e-06
0.4,7.98653e+11,1.66671e+10,0.0204424,1.15957e-06
0.45,8.82585e+11,1.16104e+11,0.116256,1.12389e-06
0.5,8.78101e+11,2.63473e+10,0.0291308,1.15804e-06
0.55,8.60392e+11,2.74375e+10,0.0309041,1.15843e-06
0.6,8.1212e+11,4.90574e+10,0.0569655,1.04937e-06
0.65,7.34093e+11,7.47668e+10,0.0924348,1.05938e-06
0.7,8.72569e+11,7.82038e+10,0.0822529,1.15715e-06
0.75,9.78074e+11,3.14585e+10,0.0311615,1.08613e-06
0.8,7.98363e+11,1.42747e+11,0.15168,1.11671e-06
0.85,8.89871e+11,1.27246e+11,0.125104,1.09758e-06
0.9,8.65066e+11,1.25004e+11,0.126257,9.6084e-07
0.95,9.08053e+11,9.56683e+10,0.0953135,1.09267e-06
1,9.75517e+11,3.10839e+10,0.0308801,1.14261e-06
2,6.77365e+11,2.81279e+11,0.293413,9.4668e-07
3,6.83501e+11,3.29285e+11,0.325128,8.0445e-07
4,6.60415e+11,3.32801e+11,0.335074,7.2362e-07
5,4.23651e+11,3.86756e+11,0.477237,5.679e-07
6,4.67487e+11,3.33159e+11,0.416113,5.8213e-07
7,4.07858e+11,4.45007e+11,0.521779,6.3176e-07
8,5.1897e+11,4.88336e+11,0.484794,4.6982e-07
9,3.76686e+11,6.42725e+11,0.630487,4.0095e-07
10,4.88791e+11,5.30597e+11,0.520506,3.9215e-07
12,2.62951e+11,7.55927e+11,0.741921,4.2091e-07
14,2.62238e+11,7.49742e+11,0.740866,2.3616e-07
16,2.76064e+11,6.28457e+11,0.694795,3.3501e-07
18,2.62219e+11,6.40751e+11,0.709603,3.0238e-07
20,1.82647e+11,8.33711e+11,0.820293,1.7572e-07
25,9.67444e+10,7.19979e+11,0.881546,1.6155e-07
30,7.42952e+10,9.45684e+11,0.92716,9.029e-08
35,2.09599e+11,8.02237e+11,0.792852,8.207e-08
40,1.1773e+11,8.95711e+11,0.883831,9.274e-08
45,4.56466e+10,8.12528e+11,0.94681,4.815e-08
50,8.24325e+10,8.30718e+11,0.909727,4.561e-08
55,1.5036e+10,9.88237e+11,0.985013,3.871e-08
60,1.7634e+10,9.74684e+11,0.98223,4.125e-08
65,6.11068e+10,9.05276e+11,0.936768,1.965e-08
70,5.62385e+10,8.52276e+11,0.938098,1.568e-08
75,6.35174e+10,9.5147e+11,0.937421,1.093e-08
80,8.65134e+09,9.45634e+11,0.990934,1.202e-08
85,6.29546e+10,9.31864e+11,0.936717,9.7e-09
90,2.81779e+09,1.00845e+12,0.997214,5.99e-09
95,8.48365e+07,9.9931e+11,0.999915,1.77e-09
100,0,9.66769e+11,1,0
