ratio,success,failure,failRate,totLatency
0,1.01479e+12,0,0,1.20367e-06
0.05,9.14291e+11,1.25199e+09,0.00136748,1.19632e-06
0.1,9.0845e+11,1.91167e+07,2.10428e-05,1.1999e-06
0.15,7.72859e+11,2.96731e+10,0.0369744,1.12558e-06
0.2,9.79795e+11,2.23937e+10,0.0223448,1.1799e-06
0.25,8.78901e+11,3.59885e+10,0.0393365,1.01822e-06
0.3,8.91656e+11,2.40253e+10,0.0262376,1.14675e-06
0.35,7.64079e+11,3.49604e+10,0.0437531,1.18955e-06
0.4,1.01417e+12,5.36153e+09,0.00525879,1.14384e-06
0.45,7.66058e+11,3.4248e+10,0.0427936,1.12201e-06
0.5,9.4953e+11,6.86569e+10,0.0674306,1.0862e-06
0.55,9.80706e+11,3.27676e+10,0.032332,1.16226e-06
0.6,9.81196e+11,3.08526e+10,0.0304853,1.09632e-06
0.65,9.64447e+11,3.96418e+10,0.0394804,1.11379e-06
0.7,8.8816e+11,1.24741e+11,0.123153,1.03443e-06
0.75,7.20736e+11,9.1945e+10,0.113138,1.11717e-06
0.8,8.09591e+11,1.0952e+11,0.119158,1.14419e-06
0.85,8.28897e+11,7.97254e+10,0.0877432,1.0905e-06
0.9,8.45585e+11,6.31045e+10,0.0694456,1.11905e-06
0.95,7.91193e+11,7.39341e+10,0.0854604,1.11809e-06
1,9.85104e+11,1.93936e+10,0.0193068,1.10957e-06
2,7.94556e+11,2.24387e+11,0.220215,9.8167e-07
3,8.7619e+11,1.43277e+11,0.140541,8.5842e-07
4,6.60384e+11,3.36698e+11,0.337684,6.7466e-07
5,5.79263e+11,4.34535e+11,0.428621,6.5671e-07
6,3.26507e+11,4.93504e+11,0.601826,7.0575e-07
7,2.58962e+11,5.48115e+11,0.679136,4.6866e-07
8,3.39833e+11,4.58348e+11,0.57424,5.9467e-07
9,4.45957e+11,4.70539e+11,0.513411,4.9169e-07
10,4.77884e+11,5.27895e+11,0.524862,4.39e-07
12,1.57197e+11,7.06123e+11,0.817916,3.1858e-07
14,2.13405e+11,8.0148e+11,0.789725,2.7706e-07
16,2.83953e+11,7.25733e+11,0.718771,2.4419e-07
18,1.1033e+11,6.98972e+11,0.863673,2.6211e-07
20,1.78758e+11,8.37845e+11,0.824161,1.8307e-07
25,2.04027e+11,8.08568e+11,0.798511,1.2781e-07
30,1.72539e+11,8.25369e+11,0.827099,1.0694e-07
35,1.66984e+11,8.42423e+11,0.834572,9.073e-08
40,1.99193e+10,7.97052e+11,0.975618,6.159e-08
45,1.34061e+11,8.73048e+11,0.866885,5.874e-08
50,3.66399e+10,8.25613e+11,0.957507,5.337e-08
55,1.21228e+10,1.00143e+12,0.988039,3.682e-08
60,2.72705e+10,8.81151e+11,0.96998,3.209e-08
65,8.53141e+09,6.10231e+11,0.986212,2.419e-08
70,1.41441e+10,7.81006e+11,0.982212,1.893e-08
75,1.50161e+10,9.91116e+11,0.985075,1.812e-08
80,8.33689e+09,7.78811e+11,0.989409,1.527e-08
85,9.23815e+09,9.53361e+11,0.990403,7.04e-09
90,3.72575e+09,1.00598e+12,0.99631,6.25e-09
95,7.86717e+08,8.03358e+11,0.999022,4.65e-09
100,0,1.00497e+12,1,0
