ratio,success,failure,failRate,totLatency
0,8.98935e+11,0,0,1.20446e-06
0.05,1.00117e+12,8.77739e+09,0.00869096,1.19875e-06
0.1,8.05322e+11,4.11061e+09,0.00507839,1.19264e-06
0.15,1.01359e+12,7.5089e+08,0.000740274,1.19439e-06
0.2,1.00735e+12,5.70727e+09,0.00563368,1.17372e-06
0.25,8.54281e+11,5.92951e+10,0.0649043,1.19191e-06
0.3,9.30593e+11,7.36998e+10,0.0733848,1.18318e-06
0.35,8.95244e+11,1.13981e+11,0.112939,1.06368e-06
0.4,7.64034e+11,7.78601e+10,0.0924821,1.1717e-06
0.45,6.82628e+11,1.20305e+11,0.149832,1.09396e-06
0.5,9.02522e+11,1.85293e+10,0.0201176,1.16627e-06
0.55,8.49649e+11,6.0849e+10,0.0668305,1.1191e-06
0.6,9.49209e+11,6.41257e+10,0.0632818,1.09949e-06
0.65,9.0724e+11,9.68355e+10,0.0964424,1.05867e-06
0.7,8.35969e+11,8.41653e+10,0.0914706,1.05695e-06
0.75,9.34585e+11,8.03414e+10,0.0791598,1.10045e-06
0.8,7.23828e+11,2.42662e+11,0.251075,1.01682e-06
0.85,7.23199e+11,1.88165e+11,0.206465,1.0331e-06
0.9,8.11402e+11,1.92804e+11,0.191996,1.01918e-06
0.95,7.98387e+11,6.85605e+10,0.0790827,1.15031e-06
1,8.03103e+11,1.11783e+11,0.122182,1.06675e-06
2,7.93926e+11,2.16725e+11,0.214441,8.5179e-07
3,6.9918e+11,2.62866e+11,0.273236,8.024e-07
4,6.60818e+11,3.58018e+11,0.351399,7.0851e-07
5,6.40074e+11,3.73572e+11,0.368543,6.6222e-07
6,4.38549e+11,4.23388e+11,0.491206,5.7013e-07
7,5.22407e+11,4.9517e+11,0.486617,5.4707e-07
8,3.61172e+11,6.58623e+11,0.645839,4.5873e-07
9,4.07695e+11,5.80494e+11,0.587432,4.163e-07
10,3.22734e+11,5.37013e+11,0.624618,4.2541e-07
12,4.20326e+11,5.64324e+11,0.573121,4.6817e-07
14,3.45877e+11,6.68575e+11,0.659051,4.0994e-07
16,2.8176e+11,7.36362e+11,0.723255,2.2515e-07
18,3.57631e+11,6.56017e+11,0.647184,2.2656e-07
20,1.29247e+11,8.15852e+11,0.863245,2.0789e-07
25,9.78546e+10,7.1475e+11,0.879579,1.5037e-07
30,2.14612e+11,7.50254e+11,0.777573,1.2713e-07
35,1.92328e+11,8.10463e+11,0.808207,9.145e-08
40,3.41176e+10,8.72975e+11,0.962388,7.249e-08
45,1.87617e+10,1.00296e+12,0.981637,5.685e-08
50,3.79009e+10,9.66352e+11,0.96226,4.995e-08
55,4.40334e+10,9.18036e+11,0.954231,4.278e-08
60,2.16718e+10,9.81392e+11,0.978394,3.297e-08
65,2.1134e+10,9.88802e+11,0.979074,2.663e-08
70,5.69464e+10,8.53659e+11,0.937463,1.633e-08
75,1.44733e+10,7.86457e+11,0.981929,1.282e-08
80,3.77215e+09,1.01536e+12,0.996299,1.011e-08
85,5.40279e+10,9.61525e+11,0.946799,7.63e-09
90,1.14835e+09,9.81223e+11,0.998831,4.76e-09
95,1.34976e+08,1.01728e+12,0.999867,2.08e-09
100,0,8.12324e+11,1,0
