ratio,success,failure,failRate,totLatency
0,9.13386e+11,0,0,1.20392e-06
0.05,9.11595e+11,4.10909e+08,0.000450555,1.20325e-06
0.1,9.46717e+11,2.85814e+09,0.00300991,1.1857e-06
0.15,9.98123e+11,1.8042e+10,0.017755,1.1978e-06
0.2,7.92032e+11,2.84804e+10,0.0347104,1.17602e-06
0.25,9.37979e+11,7.49206e+10,0.0739665,1.12952e-06
0.3,7.14672e+11,8.46578e+10,0.105911,1.04597e-06
0.35,1.00847e+12,5.34631e+09,0.00527347,1.18098e-06
0.4,8.28125e+11,1.3943e+11,0.144106,1.08906e-06
0.45,8.49577e+11,1.61153e+11,0.159442,1.16958e-06
0.5,9.45394e+11,6.04209e+10,0.0600716,1.15256e-06
0.55,9.61049e+11,4.31642e+10,0.0429831,1.10218e-06
0.6,9.64162e+11,4.48282e+10,0.0444288,1.10294e-06
0.65,6.00746e+11,2.10725e+11,0.259683,1.11872e-06
0.7,8.94348e+11,1.04752e+11,0.104847,1.15786e-06
0.75,9.71913e+11,4.5145e+10,0.0443879,1.14912e-06
0.8,9.05084e+11,5.20491e+10,0.0543802,1.09096e-06
0.85,9.18492e+11,9.12055e+10,0.0903296,9.9644e-07
0.9,7.82581e+11,8.65663e+10,0.099599,1.10905e-06
0.95,7.95817e+11,8.55554e+10,0.0970707,1.09333e-06
1,8.9603e+11,1.18888e+11,0.117141,1.09326e-06
2,7.86075e+11,2.34992e+11,0.230143,9.2852e-07
3,6.76109e+11,2.90142e+11,0.300276,7.1924e-07
4,6.80094e+11,3.34337e+11,0.329581,7.9837e-07
5,5.91908e+11,4.25726e+11,0.418349,6.966e-07
6,6.12515e+11,3.96395e+11,0.392894,6.1286e-07
7,5.1345e+11,4.52736e+11,0.468581,5.425e-07
8,3.09545e+11,5.85448e+11,0.654137,5.3418e-07
9,2.51254e+11,5.62372e+11,0.691192,4.2213e-07
10,2.99409e+11,6.19233e+11,0.674074,4.3685e-07
12,4.16469e+11,6.03197e+11,0.591563,3.4574e-07
14,2.87347e+11,7.33248e+11,0.718451,2.7199e-07
16,1.98062e+11,7.23002e+11,0.784964,2.5216e-07
18,2.23847e+11,6.63178e+11,0.747643,2.0062e-07
20,2.30506e+11,7.8323e+11,0.772617,2.1434e-07
25,1.8961e+11,7.65756e+11,0.801531,1.5706e-07
30,2.17919e+11,6.97864e+11,0.762041,1.1918e-07
35,2.26015e+11,7.90603e+11,0.77768,8.77e-08
40,5.5397e+10,7.99686e+11,0.935214,8.66e-08
45,8.52615e+10,8.05779e+11,0.904312,5.081e-08
50,2.75689e+10,7.87552e+11,0.966178,4.179e-08
55,7.13305e+10,9.45582e+11,0.929856,3.888e-08
60,1.04897e+10,1.0061e+12,0.989681,2.76e-08
65,7.26684e+10,9.29067e+11,0.927458,2.285e-08
70,5.79628e+10,8.61718e+11,0.936975,1.845e-08
75,1.25457e+10,1.00322e+12,0.987649,1.383e-08
80,1.69608e+10,9.99187e+11,0.983309,1.175e-08
85,6.1389e+10,9.45852e+11,0.939052,8.62e-09
90,3.76653e+09,1.01301e+12,0.996296,6.55e-09
95,4.89874e+08,1.01802e+12,0.999519,1.83e-09
100,0,1.01756e+12,1,0
