ratio,success,failure,failRate,totLatency
0,8.55006e+11,0,0,1.20336e-06
0.05,9.16734e+11,2.89877e+08,0.000316106,1.19991e-06
0.1,1.00435e+12,1.30959e+09,0.00130221,1.20077e-06
0.15,8.50916e+11,3.89223e+09,0.00455333,1.19352e-06
0.2,1.00347e+12,9.60937e+09,0.0094853,1.19615e-06
0.25,9.46569e+11,4.7406e+10,0.0476934,1.19341e-06
0.3,8.6763e+11,4.63772e+10,0.0507405,1.18615e-06
0.35,7.77865e+11,3.71938e+10,0.0456333,1.17228e-06
0.4,8.42162e+11,1.69669e+11,0.167685,1.08912e-06
0.45,9.49644e+11,5.85273e+10,0.0580529,1.16821e-06
0.5,9.56599e+11,3.09481e+10,0.0313383,1.14561e-06
0.55,9.49437e+11,6.96685e+10,0.0683624,1.1453e-06
0.6,9.92921e+11,2.74579e+10,0.0269095,1.08819e-06
0.65,7.8934e+11,1.99966e+10,0.0247075,1.0777e-06
0.7,7.01333e+11,1.10289e+11,0.135887,1.09953e-06
0.75,8.39489e+11,7.16465e+10,0.0786343,1.1217e-06
0.8,9.01647e+11,1.09838e+11,0.108591,1.12878e-06
0.85,9.02802e+11,1.01974e+11,0.101489,1.11491e-06
0.9,7.69484e+11,2.42895e+11,0.239925,1.02102e-06
0.95,9.78751e+11,3.70631e+10,0.0364861,1.10425e-06
1,9.499e+11,6.10289e+10,0.0603691,1.10224e-06
2,6.88555e+11,3.26556e+11,0.321695,8.9418e-07
3,6.052e+11,2.82491e+11,0.318231,6.9873e-07
4,5.36109e+11,3.74037e+11,0.410964,6.5772e-07
5,6.13258e+11,3.86702e+11,0.386718,6.1467e-07
6,4.67185e+11,5.44513e+11,0.538217,6.7012e-07
7,3.55098e+11,6.60872e+11,0.650484,5.7371e-07
8,3.91545e+11,6.04877e+11,0.607049,5.0576e-07
9,2.98883e+11,6.41697e+11,0.682235,4.7405e-07
10,3.6301e+11,5.50284e+11,0.602527,4.3248e-07
12,1.89408e+11,6.21537e+11,0.766435,3.6418e-07
14,3.53274e+11,5.92047e+11,0.626292,3.1194e-07
16,2.55976e+11,7.42507e+11,0.743635,2.7848e-07
18,3.47333e+11,6.51743e+11,0.652345,2.7696e-07
20,1.68512e+11,7.45746e+11,0.815685,1.9296e-07
25,1.93289e+11,7.91436e+11,0.803713,1.4208e-07
30,5.99618e+10,7.97183e+11,0.930045,1.2622e-07
35,1.0855e+11,9.00548e+11,0.892429,1.042e-07
40,9.1143e+10,9.21976e+11,0.910037,7.265e-08
45,8.7509e+10,9.20374e+11,0.913175,5.367e-08
50,4.0487e+10,9.27483e+11,0.958173,4.329e-08
55,7.24051e+10,8.85795e+11,0.924436,5.643e-08
60,4.03423e+10,7.76963e+11,0.95064,4.616e-08
65,8.13491e+09,1.00854e+12,0.991999,2.214e-08
70,7.47317e+09,7.54556e+11,0.990193,1.814e-08
75,7.46476e+10,7.77281e+11,0.912378,1.448e-08
80,1.36756e+10,9.88262e+11,0.986351,1.264e-08
85,3.41706e+09,9.16125e+11,0.996284,8.97e-09
90,1.25464e+09,9.03081e+11,0.998613,5.13e-09
95,5.06579e+10,9.51255e+11,0.949439,3.05e-09
100,0,1.01227e+12,1,0
