ratio,success,failure,failRate,totLatency
0,1.01957e+12,0,0,1.20725e-06
0.05,1.0208e+12,9.05659e+08,0.00088642,1.20187e-06
0.1,1.00332e+12,3.81845e+09,0.00379137,1.18962e-06
0.15,8.11111e+11,5.23099e+09,0.00640784,1.19171e-06
0.2,8.87864e+11,1.29828e+11,0.127571,1.16888e-06
0.25,8.45423e+11,2.03474e+10,0.0235021,1.16037e-06
0.3,9.51199e+11,1.93947e+10,0.0199824,1.14525e-06
0.35,9.09285e+11,1.04086e+11,0.102713,1.17554e-06
0.4,8.27147e+11,7.07113e+10,0.0787556,1.15168e-06
0.45,9.75509e+11,3.15949e+10,0.0313721,1.16203e-06
0.5,9.44839e+11,2.70166e+10,0.027799,1.08111e-06
0.55,9.77765e+11,2.79498e+10,0.027791,1.09302e-06
0.6,9.47882e+11,5.53389e+10,0.0551612,1.07702e-06
0.65,9.36981e+11,1.82117e+10,0.019066,1.15959e-06
0.7,8.66393e+11,1.39125e+11,0.138361,1.11981e-06
0.75,8.89951e+11,5.55624e+10,0.0587643,1.08368e-06
0.8,9.71729e+11,3.52693e+10,0.0350242,1.14034e-06
0.85,7.78309e+11,3.24351e+10,0.0400066,1.13696e-06
0.9,8.22749e+11,1.91593e+11,0.188884,1.12308e-06
0.95,8.9688e+11,1.09248e+11,0.108583,1.05124e-06
1,7.77503e+11,7.25748e+10,0.0853743,1.02609e-06
2,7.81354e+11,2.31467e+11,0.228537,9.0134e-07
3,8.48861e+11,1.70395e+11,0.167176,8.328e-07
4,4.66896e+11,5.00117e+11,0.517177,6.4823e-07
5,5.11136e+11,4.44557e+11,0.465167,6.6005e-07
6,5.57322e+11,4.45362e+11,0.444169,6.5667e-07
7,5.10876e+11,4.02627e+11,0.44075,5.8448e-07
8,4.30806e+11,3.73679e+11,0.464495,5.9007e-07
9,3.98428e+11,5.14905e+11,0.563765,4.4692e-07
10,2.97604e+11,5.64816e+11,0.65492,4.1088e-07
12,4.04742e+11,5.93034e+11,0.594356,3.0663e-07
14,3.07952e+11,7.0909e+11,0.697208,2.5212e-07
16,2.18012e+11,7.00536e+11,0.762656,2.1356e-07
18,2.80451e+11,6.8426e+11,0.70929,1.8361e-07
20,1.12902e+11,9.02871e+11,0.888851,1.9138e-07
25,2.33508e+11,6.68097e+11,0.741009,1.419e-07
30,1.56172e+11,8.08966e+11,0.838186,1.255e-07
35,1.87165e+11,7.28056e+11,0.795497,1.0735e-07
40,9.45614e+10,8.24129e+11,0.897069,7.694e-08
45,3.9044e+10,9.72266e+11,0.961393,6.451e-08
50,3.19469e+10,7.30035e+11,0.958074,4.267e-08
55,1.28446e+11,8.87541e+11,0.873575,3.256e-08
60,1.15249e+11,8.99888e+11,0.88647,2.856e-08
65,1.68326e+10,8.85528e+11,0.981346,2.493e-08
70,2.08286e+10,9.87366e+11,0.979341,2.696e-08
75,7.99619e+09,7.80302e+11,0.989856,1.491e-08
80,2.91432e+09,8.02949e+11,0.996384,9.54e-09
85,5.76341e+10,9.58606e+11,0.943287,7.31e-09
90,7.11794e+09,1.00628e+12,0.992976,3.33e-09
95,3.79611e+08,9.51663e+11,0.999601,1.81e-09
100,0,1.00479e+12,1,0
