ratio,success,failure,failRate,totLatency
0,8.14578e+11,0,0,1.20372e-06
0.05,1.01427e+12,1.46437e+08,0.000144355,1.20127e-06
0.1,1.00973e+12,6.98296e+07,6.9152e-05,1.19947e-06
0.15,9.56506e+11,4.14537e+10,0.0415385,1.15438e-06
0.2,9.88097e+11,2.33768e+10,0.0231116,1.1744e-06
0.25,1.00665e+12,1.50696e+10,0.0147492,1.17683e-06
0.3,9.10185e+11,9.49265e+10,0.0944438,1.06833e-06
0.35,9.51178e+11,6.59042e+10,0.0647973,1.05004e-06
0.4,7.32565e+11,7.5422e+10,0.0933456,1.11044e-06
0.45,9.53561e+11,1.15341e+10,0.0119513,1.18263e-06
0.5,8.8919e+11,1.13073e+11,0.112818,1.15364e-06
0.55,9.00492e+11,1.13197e+11,0.111668,1.15733e-06
0.6,9.61192e+11,5.71342e+10,0.056106,1.15685e-06
0.65,7.86134e+11,1.30896e+11,0.142739,1.13807e-06
0.7,7.25829e+11,1.90361e+11,0.207774,1.05427e-06
0.75,8.91964e+11,6.13482e+10,0.0643526,1.10408e-06
0.8,9.58385e+11,5.7472e+10,0.0565749,1.06711e-06
0.85,7.45061e+11,2.67778e+11,0.264384,1.08352e-06
0.9,8.85545e+11,1.25189e+11,0.123859,9.4951e-07
0.95,7.28361e+11,1.27719e+11,0.14919,1.03122e-06
1,6.66589e+11,1.45599e+11,0.179267,9.8598e-07
2,7.82139e+11,2.22343e+11,0.221351,8.3832e-07
3,6.89118e+11,1.8166e+11,0.208618,8.7143e-07
4,5.97256e+11,2.41852e+11,0.288225,7.706e-07
5,6.29735e+11,3.34028e+11,0.346587,6.8459e-07
6,3.79217e+11,4.75979e+11,0.556573,5.8354e-07
7,5.66573e+11,4.49828e+11,0.442569,6.0661e-07
8,5.33787e+11,4.5953e+11,0.462621,5.2101e-07
9,4.88083e+11,4.98321e+11,0.50519,4.4949e-07
10,2.98271e+11,6.68521e+11,0.691484,3.4405e-07
12,3.74077e+11,5.85579e+11,0.610197,3.054e-07
14,2.23901e+11,5.93035e+11,0.725926,2.5306e-07
16,2.62261e+11,7.03374e+11,0.728406,2.7339e-07
18,2.66904e+11,6.39218e+11,0.705444,2.1904e-07
20,3.01162e+11,6.60238e+11,0.686746,1.9402e-07
25,2.2208e+11,7.89391e+11,0.780439,1.5173e-07
30,6.45276e+10,9.56428e+11,0.936797,1.1527e-07
35,8.51421e+10,8.121e+11,0.905107,1.0322e-07
40,4.25314e+10,7.27317e+11,0.944754,7.904e-08
45,3.96677e+10,9.76826e+11,0.960976,6.223e-08
50,3.49134e+10,9.73008e+11,0.965361,5.462e-08
55,6.8321e+10,7.87194e+11,0.92014,3.298e-08
60,1.67086e+10,9.88889e+11,0.983384,2.483e-08
65,1.69456e+10,9.46784e+11,0.982417,1.913e-08
70,1.32106e+10,8.06028e+11,0.983875,1.486e-08
75,6.10449e+10,9.49505e+11,0.939592,1.737e-08
80,4.03148e+09,9.29641e+11,0.995682,1.29e-08
85,2.16358e+09,1.00775e+12,0.997858,6e-09
90,7.77923e+09,1.01001e+12,0.992357,2.68e-09
95,2.83313e+08,9.61652e+11,0.999705,3.28e-09
100,0,1.01549e+12,1,0
