ratio,success,failure,failRate,totLatency
0,9.5226e+11,0,0,1.2052e-06
0.05,1.01384e+12,1.38055e+09,0.00135985,1.19741e-06
0.1,1.01853e+12,4.12455e+08,0.000404787,1.20425e-06
0.15,7.67235e+11,1.66607e+10,0.0212537,1.16237e-06
0.2,9.42765e+11,2.59668e+10,0.026805,1.13345e-06
0.25,8.81212e+11,2.74872e+10,0.030249,1.17861e-06
0.3,8.81571e+11,6.19189e+10,0.0656275,1.10366e-06
0.35,9.81388e+11,1.71198e+10,0.0171454,1.17489e-06
0.4,9.08964e+11,1.07326e+11,0.105606,1.09459e-06
0.45,8.66578e+11,4.38947e+10,0.0482109,1.15835e-06
0.5,9.56093e+11,6.05916e+10,0.0595973,1.09218e-06
0.55,8.94743e+11,6.82845e+10,0.0709061,1.13535e-06
0.6,9.71771e+11,4.24234e+10,0.0418297,1.08597e-06
0.65,8.76644e+11,8.95626e+10,0.092695,1.10578e-06
0.7,9.13143e+11,9.45999e+10,0.0938731,1.07308e-06
0.75,8.56243e+11,1.35779e+11,0.136871,1.00397e-06
0.8,8.43765e+11,1.66915e+11,0.165151,1.05129e-06
0.85,7.7425e+11,1.71319e+11,0.181181,1.03558e-06
0.9,9.0617e+11,1.11997e+11,0.109998,1.01838e-06
0.95,7.69181e+11,2.31005e+11,0.230962,1.06884e-06
1,6.8004e+11,1.36101e+11,0.166761,9.8891e-07
2,6.71509e+11,1.29225e+11,0.161383,9.2767e-07
3,6.5747e+11,3.63094e+11,0.355778,8.0568e-07
4,7.00995e+11,3.16815e+11,0.311271,7.2041e-07
5,6.03138e+11,4.14771e+11,0.407473,7.4765e-07
6,5.6799e+11,4.50835e+11,0.442505,6.6979e-07
7,3.14665e+11,4.85956e+11,0.606974,5.7322e-07
8,4.76815e+11,5.16909e+11,0.520174,4.8134e-07
9,4.49293e+11,5.5069e+11,0.550699,4.722e-07
10,3.42807e+11,5.00228e+11,0.593366,3.3664e-07
12,4.64147e+11,5.29296e+11,0.53279,2.8228e-07
14,2.82328e+11,5.81124e+11,0.673024,3.4898e-07
16,2.16385e+11,7.86696e+11,0.784279,2.8062e-07
18,3.12444e+11,6.90736e+11,0.688547,3.11e-07
20,9.06385e+10,7.7355e+11,0.895117,1.7865e-07
25,8.70495e+10,9.12618e+11,0.912922,1.3406e-07
30,7.63753e+10,7.34019e+11,0.905755,1.2286e-07
35,5.89423e+10,7.5201e+11,0.927317,1.053e-07
40,3.97789e+10,7.79765e+11,0.951462,6.62e-08
45,8.07399e+10,9.36375e+11,0.920619,5.327e-08
50,8.58045e+10,9.31365e+11,0.915644,4.86e-08
55,2.09469e+10,7.81567e+11,0.973898,4.046e-08
60,7.06743e+10,9.46403e+11,0.930512,3.216e-08
65,2.81892e+10,9.73098e+11,0.971847,2.191e-08
70,9.66006e+09,8.02489e+11,0.988106,2.105e-08
75,7.64912e+09,8.6042e+11,0.991188,1.682e-08
80,4.50081e+09,9.55643e+11,0.995312,1.291e-08
85,5.15917e+10,9.54768e+11,0.948734,9.57e-09
90,3.67584e+09,8.62435e+11,0.995756,6.05e-09
95,2.23648e+09,9.14214e+11,0.99756,1.4e-09
100,0,8.10288e+11,1,0
