ratio,success,failure,failRate,totLatency
0,1.01455e+12,0,0,1.20311e-06
0.05,8.52569e+11,4.46205e+08,0.000523092,1.19869e-06
0.1,9.07031e+11,1.55291e+09,0.00170916,1.19719e-06
0.15,9.95012e+11,1.71783e+10,0.0169714,1.16573e-06
0.2,9.61452e+11,3.90533e+09,0.00404548,1.18196e-06
0.25,4.95874e+11,8.05581e+09,0.015986,1.1937e-06
0.3,9.7023e+11,4.60122e+10,0.0452768,1.10564e-06
0.35,9.37268e+11,1.94733e+10,0.0203538,1.1671e-06
0.4,7.94745e+11,1.89356e+10,0.0232716,1.15247e-06
0.45,7.71134e+11,3.74328e+10,0.0462952,1.147e-06
0.5,9.2466e+11,8.32446e+10,0.0825918,1.12729e-06
0.55,9.30808e+11,8.58457e+10,0.0844395,1.07532e-06
0.6,9.06036e+11,1.03963e+11,0.102934,1.16728e-06
0.65,8.01436e+11,1.17961e+10,0.0145052,1.15888e-06
0.7,9.09957e+11,9.50948e+10,0.0946168,1.09998e-06
0.75,8.77508e+11,3.43943e+10,0.0377171,1.12588e-06
0.8,9.68496e+11,4.91098e+10,0.0482602,1.12356e-06
0.85,8.24283e+11,1.90569e+11,0.18778,1.13734e-06
0.9,9.40542e+11,7.67804e+10,0.075473,1.05442e-06
0.95,9.52719e+11,5.56597e+10,0.0551972,1.10541e-06
1,6.08097e+11,2.01768e+11,0.249138,1.02502e-06
2,6.43477e+11,1.71473e+11,0.210409,9.4584e-07
3,7.3089e+11,2.8287e+11,0.279031,7.899e-07
4,7.97532e+11,2.21533e+11,0.217389,9.3321e-07
5,6.16455e+11,3.98144e+11,0.392415,6.6978e-07
6,5.70291e+11,4.35181e+11,0.432813,4.6247e-07
7,4.37754e+11,5.28632e+11,0.547019,5.2614e-07
8,5.06353e+11,4.07339e+11,0.445816,5.6996e-07
9,5.03245e+11,4.03467e+11,0.444978,5.3968e-07
10,3.14857e+11,6.81052e+11,0.683849,3.507e-07
12,3.21369e+11,5.64859e+11,0.637374,3.0174e-07
14,2.84417e+11,7.26035e+11,0.718525,2.9574e-07
16,2.56362e+11,6.56289e+11,0.719102,2.652e-07
18,1.62248e+11,6.34265e+11,0.796302,2.6153e-07
20,2.44808e+11,6.75109e+11,0.73388,2.3095e-07
25,1.1232e+11,9.05731e+11,0.889672,1.5623e-07
30,9.52572e+10,7.20787e+11,0.88327,1.3749e-07
35,4.95782e+10,8.04166e+11,0.941929,1.05e-07
40,3.61612e+10,8.78892e+11,0.960482,7.665e-08
45,1.05328e+11,8.44647e+11,0.889125,6.456e-08
50,1.07319e+11,8.4792e+11,0.887652,5.158e-08
55,8.12065e+10,8.30407e+11,0.91092,4.149e-08
60,2.09086e+10,9.91584e+11,0.979349,3.085e-08
65,6.06545e+10,9.06057e+11,0.937257,2.699e-08
70,7.32179e+09,8.03277e+11,0.990967,2.187e-08
75,3.89975e+09,1.0152e+12,0.996173,1.96e-08
80,5.84858e+10,8.97205e+11,0.938803,1.294e-08
85,4.18315e+09,1.01348e+12,0.995889,1.296e-08
90,1.21809e+09,9.65347e+11,0.99874,3.42e-09
95,9.56006e+07,7.99162e+11,0.99988,1.02e-09
100,0,9.51689e+11,1,0
