ratio,success,failure,failRate,totLatency
0,8.85373e+11,0,0,1.20576e-06
0.05,9.75744e+11,1.36036e+09,0.00139223,1.20447e-06
0.1,7.85684e+11,1.35665e+09,0.00172374,1.20163e-06
0.15,8.02207e+11,1.73981e+10,0.0212274,1.13404e-06
0.2,9.8831e+11,2.22306e+10,0.0219987,1.13152e-06
0.25,7.81122e+11,2.0276e+10,0.0253008,1.12663e-06
0.3,9.79697e+11,1.26321e+10,0.0127297,1.16568e-06
0.35,7.63129e+11,2.56449e+10,0.0325123,1.17388e-06
0.4,8.03444e+11,1.41852e+10,0.0173492,1.1417e-06
0.45,9.42413e+11,5.26456e+10,0.052907,1.15641e-06
0.5,9.71687e+11,2.14098e+10,0.0215586,1.11456e-06
0.55,9.84322e+11,1.14598e+10,0.0115083,1.11363e-06
0.6,9.63828e+11,5.46498e+10,0.0536583,1.0734e-06
0.65,8.07634e+11,9.41668e+10,0.104421,1.13535e-06
0.7,8.3799e+11,7.56973e+10,0.0828481,1.1208e-06
0.75,9.01785e+11,1.00722e+11,0.100471,1.12569e-06
0.8,9.01767e+11,1.10661e+11,0.109302,1.12834e-06
0.85,7.10539e+11,9.66441e+10,0.11973,1.10995e-06
0.9,8.69764e+11,1.39012e+11,0.137803,1.13098e-06
0.95,9.53247e+11,6.18196e+10,0.060902,1.06512e-06
1,9.06455e+11,1.05086e+11,0.103887,9.4951e-07
2,7.57921e+11,1.89559e+11,0.200066,8.3364e-07
3,6.9101e+11,3.12585e+11,0.311466,8.3159e-07
4,6.18253e+11,3.98736e+11,0.392075,8.4671e-07
5,6.30943e+11,3.76894e+11,0.373963,6.9313e-07
6,5.00319e+11,4.14498e+11,0.453093,6.285e-07
7,3.71955e+11,4.29297e+11,0.535783,6.2401e-07
8,4.67818e+11,4.31658e+11,0.479899,5.0803e-07
9,4.61058e+11,4.95774e+11,0.518141,4.4403e-07
10,3.99448e+11,6.03909e+11,0.601889,4.2913e-07
12,2.08803e+11,5.98461e+11,0.741344,3.6395e-07
14,1.82586e+11,6.19667e+11,0.772409,3.3243e-07
16,3.34786e+11,6.7253e+11,0.667646,2.4951e-07
18,2.83253e+11,6.7314e+11,0.703832,2.3467e-07
20,1.8569e+11,7.97017e+11,0.811042,2.0965e-07
25,2.17923e+11,7.75323e+11,0.780596,1.2517e-07
30,2.3858e+11,7.68977e+11,0.76321,1.3208e-07
35,2.22912e+11,7.93933e+11,0.780781,1.1739e-07
40,5.23906e+10,8.08608e+11,0.939151,7.578e-08
45,4.38334e+10,7.64724e+11,0.945788,5.714e-08
50,4.71156e+10,8.72588e+11,0.948771,4.63e-08
55,2.1668e+10,9.86936e+11,0.978517,3.49e-08
60,1.40567e+10,7.94723e+11,0.98262,2.599e-08
65,4.47852e+09,9.79382e+11,0.995448,2.432e-08
70,8.99695e+09,9.53047e+11,0.990648,1.747e-08
75,2.56123e+10,9.93397e+11,0.974866,1.698e-08
80,8.92342e+09,1.00451e+12,0.991195,1.276e-08
85,5.73091e+10,8.4659e+11,0.936598,6.48e-09
90,5.50193e+10,9.47263e+11,0.945106,3.7e-09
95,9.56628e+08,1.01239e+12,0.999056,2.86e-09
100,0,8.06356e+11,1,0
