ratio,success,failure,failRate,totLatency
0,9.70088e+11,0,0,1.20732e-06
0.05,1.00466e+12,2.19318e+09,0.00217827,1.20122e-06
0.1,8.17007e+11,2.48202e+09,0.00302874,1.20008e-06
0.15,9.64313e+11,5.34268e+10,0.0524956,1.12597e-06
0.2,8.27748e+11,1.75317e+11,0.174781,1.11117e-06
0.25,1.00706e+12,1.28748e+09,0.00127682,1.20107e-06
0.3,7.98647e+11,2.14359e+10,0.0261387,1.18704e-06
0.35,7.56327e+11,1.53666e+11,0.168865,1.16801e-06
0.4,1.00042e+12,1.3467e+10,0.0132826,1.18085e-06
0.45,8.3213e+11,3.55682e+10,0.0409914,1.17451e-06
0.5,9.75046e+11,4.33779e+10,0.0425932,1.16735e-06
0.55,9.83524e+11,2.89864e+10,0.0286283,1.16691e-06
0.6,9.56281e+11,6.53978e+10,0.0640101,1.15571e-06
0.65,7.95816e+11,5.57585e+10,0.0654769,1.14373e-06
0.7,8.33953e+11,1.6951e+11,0.168925,1.14035e-06
0.75,9.78777e+11,3.62e+10,0.0356658,1.15599e-06
0.8,9.5697e+11,6.18624e+10,0.0607189,1.03376e-06
0.85,8.68706e+11,8.95347e+10,0.0934365,1.04418e-06
0.9,9.66628e+11,4.80222e+10,0.0473288,1.10534e-06
0.95,8.3423e+11,1.64851e+11,0.165002,1.07802e-06
1,8.32274e+11,1.87895e+11,0.18418,9.5255e-07
2,6.82759e+11,1.23252e+11,0.152916,9.34e-07
3,6.34278e+11,3.34204e+11,0.34508,8.4007e-07
4,5.91055e+11,3.27593e+11,0.356603,7.4465e-07
5,5.12325e+11,4.04441e+11,0.44116,6.9565e-07
6,3.09148e+11,4.97658e+11,0.616824,6.0024e-07
7,3.73771e+11,4.86303e+11,0.56542,5.9779e-07
8,4.53549e+11,5.65391e+11,0.554882,4.6071e-07
9,3.33328e+11,5.36903e+11,0.616966,4.2503e-07
10,4.17237e+11,5.95024e+11,0.587817,3.3125e-07
12,2.22036e+11,5.86571e+11,0.725409,2.9696e-07
14,3.95759e+11,5.95025e+11,0.60056,3.0056e-07
16,3.7884e+11,6.2092e+11,0.621069,2.5347e-07
18,1.60439e+11,6.52136e+11,0.802555,2.3924e-07
20,1.48488e+11,7.63474e+11,0.837178,1.8524e-07
25,1.83999e+11,6.77978e+11,0.786538,1.3905e-07
30,1.6743e+11,8.5133e+11,0.835653,1.1226e-07
35,1.58694e+11,8.4671e+11,0.842159,8.961e-08
40,4.65527e+10,8.68496e+11,0.949125,6.672e-08
45,3.24741e+10,7.73513e+11,0.959709,5.747e-08
50,2.31594e+10,9.87181e+11,0.977078,4.51e-08
55,7.07833e+10,9.44722e+11,0.930297,3.984e-08
60,2.46277e+10,9.86061e+11,0.975633,3.384e-08
65,1.46638e+10,9.87646e+11,0.98537,2.838e-08
70,1.5899e+10,8.46812e+11,0.981571,2.096e-08
75,2.71969e+10,9.81036e+11,0.973025,1.198e-08
80,8.9633e+09,9.07338e+11,0.990218,1.512e-08
85,1.28175e+09,9.62537e+11,0.99867,1.159e-08
90,1.00145e+09,1.01128e+12,0.999011,5.68e-09
95,2.48837e+08,9.10744e+11,0.999727,1.72e-09
100,0,9.14877e+11,1,0
