ratio,success,failure,failRate,totLatency
0,9.05536e+11,0,0,1.20544e-06
0.05,1.00854e+12,4.65501e+09,0.00459437,1.20078e-06
0.1,1.00338e+12,4.52021e+09,0.00448478,1.19918e-06
0.15,9.14966e+11,7.98452e+10,0.0802616,1.1423e-06
0.2,9.97442e+11,1.25678e+10,0.0124432,1.16743e-06
0.25,9.81395e+11,3.56451e+10,0.0350479,1.14258e-06
0.3,8.82399e+11,1.053e+10,0.0117927,1.19015e-06
0.35,9.10819e+11,9.6226e+09,0.0104543,1.18962e-06
0.4,9.90646e+11,2.59179e+10,0.0254956,1.14711e-06
0.45,8.87399e+11,2.80545e+10,0.0306455,1.13155e-06
0.5,7.48475e+11,5.8195e+10,0.0721423,1.1728e-06
0.55,9.75018e+11,3.57061e+10,0.0353273,1.05476e-06
0.6,8.98779e+11,1.93982e+10,0.0211269,1.14552e-06
0.65,8.89807e+11,2.41023e+10,0.0263727,1.0813e-06
0.7,7.55096e+11,5.60533e+10,0.0691035,1.09714e-06
0.75,7.03637e+11,1.08692e+11,0.133803,1.11003e-06
0.8,7.9291e+11,1.23293e+11,0.13457,1.10943e-06
0.85,8.41762e+11,1.60341e+11,0.160004,9.6744e-07
0.9,9.367e+11,7.20025e+10,0.0713813,1.08221e-06
0.95,8.10364e+11,1.01937e+11,0.111736,1.06679e-06
1,6.72174e+11,1.17017e+11,0.148275,1.01087e-06
2,8.23349e+11,1.74756e+11,0.175088,9.2237e-07
3,6.76539e+11,3.3979e+11,0.334331,8.2746e-07
4,6.19453e+11,3.80531e+11,0.380537,7.2943e-07
5,7.36941e+11,2.74705e+11,0.271543,7.1857e-07
6,5.90343e+11,3.26614e+11,0.356193,6.7524e-07
7,2.54796e+11,4.7108e+11,0.648981,4.7497e-07
8,3.89947e+11,6.15445e+11,0.612144,5.2397e-07
9,5.00419e+11,5.09387e+11,0.504441,3.9617e-07
10,4.72188e+11,5.44615e+11,0.535615,3.6449e-07
12,2.88296e+11,5.26254e+11,0.646067,3.8531e-07
14,2.91524e+11,6.24584e+11,0.68178,3.3283e-07
16,1.49334e+11,8.58933e+11,0.85189,2.5344e-07
18,1.91862e+11,6.18473e+11,0.763232,2.3249e-07
20,2.04306e+11,8.08009e+11,0.798179,2.0463e-07
25,2.64345e+11,7.4967e+11,0.739309,1.4392e-07
30,1.76501e+11,8.29209e+11,0.824501,1.2081e-07
35,1.8929e+11,8.31499e+11,0.814565,8.825e-08
40,8.75034e+10,8.20769e+11,0.903659,8.598e-08
45,7.99248e+10,9.37343e+11,0.921432,6.057e-08
50,4.76705e+10,7.55588e+11,0.940654,5.365e-08
55,1.18135e+11,8.97031e+11,0.883629,4.151e-08
60,1.53899e+10,9.85762e+11,0.984628,3.702e-08
65,5.65668e+10,9.44086e+11,0.94347,2.513e-08
70,1.13686e+11,8.54726e+11,0.882606,1.741e-08
75,6.05441e+10,9.56863e+11,0.940492,1.449e-08
80,8.04812e+09,9.98685e+11,0.992006,1.521e-08
85,5.12784e+10,9.62636e+11,0.949425,4.28e-09
90,6.06302e+10,8.4263e+11,0.932876,5.91e-09
95,6.58986e+08,8.55869e+11,0.999231,2.5e-09
100,0,8.13638e+11,1,0
