ratio,success,failure,failRate,totLatency
0,1.00737e+12,0,0,1.20381e-06
0.05,7.62003e+11,5.57815e+10,0.0682105,1.09781e-06
0.1,7.78231e+11,1.39436e+07,1.79167e-05,1.20048e-06
0.15,8.94966e+11,1.05891e+10,0.0116935,1.17564e-06
0.2,9.54515e+11,9.75192e+09,0.0101133,1.18886e-06
0.25,1.00849e+12,5.91e+09,0.00582613,1.17752e-06
0.3,7.72103e+11,3.31425e+10,0.0411583,1.12464e-06
0.35,1.00669e+12,1.47461e+10,0.0144367,1.13577e-06
0.4,9.86934e+11,2.48098e+10,0.0245219,1.13291e-06
0.45,5.18424e+11,3.65111e+10,0.0657934,1.13312e-06
0.5,8.85025e+11,2.19813e+10,0.0242351,1.16939e-06
0.55,9.30765e+11,7.49034e+10,0.0744812,1.16704e-06
0.6,9.40047e+11,6.82102e+10,0.0676515,1.1622e-06
0.65,7.66513e+11,2.48785e+11,0.245036,1.06352e-06
0.7,7.83554e+11,9.47284e+09,0.0119452,1.14044e-06
0.75,1.01112e+12,8.54313e+09,0.00837841,1.14073e-06
0.8,8.00055e+11,1.08184e+11,0.119114,1.13178e-06
0.85,9.01318e+11,1.10688e+11,0.109375,1.05803e-06
0.9,9.46367e+11,7.13582e+10,0.0701154,1.05829e-06
0.95,8.02899e+11,8.90836e+10,0.0998714,1.04955e-06
1,7.87366e+11,1.20798e+11,0.133013,1.08415e-06
2,8.15882e+11,1.94126e+11,0.192203,9.0376e-07
3,7.47809e+11,2.47781e+11,0.248879,8.23e-07
4,6.74959e+11,3.42843e+11,0.336846,6.9742e-07
5,4.66366e+11,4.42236e+11,0.486721,6.4714e-07
6,5.90018e+11,4.15643e+11,0.413303,6.006e-07
7,3.38766e+11,4.57019e+11,0.574299,5.2802e-07
8,4.57242e+11,5.47519e+11,0.544924,4.7017e-07
9,4.67701e+11,5.44048e+11,0.53773,4.131e-07
10,1.96349e+11,8.13872e+11,0.805638,3.937e-07
12,3.24138e+11,6.78102e+11,0.676586,3.8618e-07
14,3.20078e+11,5.99628e+11,0.651978,2.874e-07
16,1.67219e+11,7.33646e+11,0.814379,2.0489e-07
18,2.6593e+11,6.48375e+11,0.709145,2.1091e-07
20,2.42967e+11,7.6992e+11,0.760125,1.8536e-07
25,1.47069e+11,8.70948e+11,0.855534,1.858e-07
30,2.27181e+11,7.77977e+11,0.773985,1.3911e-07
35,5.68688e+10,9.47275e+11,0.943366,8.282e-08
40,1.50118e+11,8.6842e+11,0.852614,6.424e-08
45,1.46376e+11,8.74164e+11,0.85657,6.219e-08
50,3.63784e+10,8.19568e+11,0.957499,5.651e-08
55,3.67821e+10,9.79675e+11,0.963813,4.479e-08
60,1.57861e+11,8.27632e+11,0.839816,2.835e-08
65,1.05357e+10,1.00178e+12,0.989592,2.089e-08
70,1.51573e+10,8.50425e+11,0.982489,1.73e-08
75,1.93832e+10,9.47282e+11,0.979948,1.411e-08
80,1.70451e+10,9.92532e+11,0.983117,9.03e-09
85,3.91599e+09,7.93644e+11,0.99509,8.13e-09
90,4.18752e+09,8.00381e+11,0.994795,2.98e-09
95,1.01204e+11,9.15529e+11,0.900461,1.54e-09
100,0,9.52682e+11,1,0
