ratio,success,failure,failRate,totLatency
0,1.01866e+12,0,0,1.20388e-06
0.05,7.92387e+11,2.48054e+10,0.0303544,1.14034e-06
0.1,9.78108e+11,2.31151e+10,0.0230869,1.13842e-06
0.15,9.75869e+11,3.36453e+10,0.0333282,1.11656e-06
0.2,8.90439e+11,1.32308e+10,0.0146412,1.19159e-06
0.25,9.27767e+11,2.34881e+10,0.0246916,1.11624e-06
0.3,8.48444e+11,1.82846e+10,0.0210962,1.11544e-06
0.35,9.57962e+11,5.34682e+10,0.052864,1.13589e-06
0.4,8.64176e+11,1.46086e+11,0.144602,1.06157e-06
0.45,9.87995e+11,2.05551e+10,0.0203808,1.14221e-06
0.5,9.08488e+11,3.20401e+10,0.0340661,1.13709e-06
0.55,9.68835e+11,2.99478e+10,0.0299843,1.18351e-06
0.6,7.76338e+11,2.70294e+10,0.0336451,1.17811e-06
0.65,8.43498e+11,1.6711e+11,0.165356,1.09353e-06
0.7,8.23133e+11,1.27937e+11,0.134519,1.13642e-06
0.75,9.37999e+11,6.91464e+10,0.0686558,1.07493e-06
0.8,8.88769e+11,7.00182e+10,0.0730279,1.07222e-06
0.85,8.07265e+11,1.95824e+11,0.195221,1.08327e-06
0.9,8.19359e+11,1.91221e+11,0.189219,9.5919e-07
0.95,7.78047e+11,2.30085e+11,0.228229,9.5709e-07
1,9.52232e+11,4.66517e+10,0.0467038,1.07379e-06
2,8.51558e+11,1.55983e+11,0.154815,1.0605e-06
3,6.86893e+11,3.21659e+11,0.318932,9.1453e-07
4,6.67234e+11,3.37684e+11,0.336031,8.0598e-07
5,7.86855e+11,2.25362e+11,0.222642,7.3245e-07
6,6.74819e+11,3.44713e+11,0.33811,6.9925e-07
7,4.15624e+11,5.91235e+11,0.587207,5.9487e-07
8,3.84861e+11,6.21462e+11,0.617557,5.2597e-07
9,5.39228e+11,4.79917e+11,0.470901,4.8416e-07
10,5.04945e+11,5.07047e+11,0.501038,4.5921e-07
12,4.53357e+11,5.65081e+11,0.55485,3.2911e-07
14,4.06108e+11,5.89418e+11,0.592067,2.8546e-07
16,2.73509e+11,6.08096e+11,0.68976,3.034e-07
18,3.45946e+11,6.63926e+11,0.657436,2.2971e-07
20,2.19209e+11,6.41869e+11,0.745425,1.9781e-07
25,1.07974e+11,8.54107e+11,0.88777,1.6475e-07
30,1.32174e+11,7.84562e+11,0.855821,1.1061e-07
35,1.45886e+11,8.59216e+11,0.854854,9.794e-08
40,4.87586e+10,9.70504e+11,0.952163,6.505e-08
45,1.81748e+11,8.35079e+11,0.821259,5.31e-08
50,1.84896e+10,9.37327e+11,0.980656,4.702e-08
55,1.73122e+10,9.97374e+11,0.982938,3.289e-08
60,2.72997e+10,8.82992e+11,0.97001,2.831e-08
65,9.86428e+09,9.48425e+11,0.989706,2.362e-08
70,5.46925e+10,8.09513e+11,0.936714,1.808e-08
75,7.19937e+09,9.09535e+11,0.992147,1.38e-08
80,8.32278e+09,1.01169e+12,0.99184,1.36e-08
85,2.62844e+09,9.98374e+11,0.997374,1.141e-08
90,9.17974e+08,8.64899e+11,0.99894,6.84e-09
95,2.74442e+08,9.08973e+11,0.999698,2.54e-09
100,0,9.575e+11,1,0
