ratio,success,failure,failRate,totLatency
0,1.0162e+12,0,0,1.20777e-06
0.05,8.44461e+11,5.41914e+09,0.00637636,1.20292e-06
0.1,9.63926e+11,3.81311e+10,0.0380528,1.20175e-06
0.15,7.79679e+11,3.44949e+10,0.042368,1.16436e-06
0.2,9.74816e+11,2.86727e+10,0.0285731,1.16311e-06
0.25,9.88655e+11,2.12127e+10,0.0210054,1.18824e-06
0.3,8.29176e+11,3.17652e+10,0.0368959,1.10221e-06
0.35,9.57258e+11,5.64861e+10,0.0557203,1.1024e-06
0.4,9.60865e+11,4.82147e+10,0.0477809,1.16311e-06
0.45,9.79879e+11,2.04724e+10,0.0204652,1.14572e-06
0.5,8.69893e+11,3.95339e+10,0.0434712,1.1247e-06
0.55,9.57339e+11,3.99707e+10,0.0400785,1.12349e-06
0.6,7.9046e+11,2.067e+11,0.207289,1.03047e-06
0.65,8.44454e+11,1.6234e+11,0.161244,1.06374e-06
0.7,8.74616e+11,1.3506e+11,0.133766,1.05635e-06
0.75,9.07471e+11,1.02815e+11,0.101768,1.10723e-06
0.8,9.26393e+11,7.03302e+10,0.0705614,1.05177e-06
0.85,8.19185e+11,1.88391e+11,0.186974,1.10847e-06
0.9,6.62767e+11,1.72491e+11,0.206512,1.09938e-06
0.95,9.07364e+11,9.4536e+10,0.0943567,1.14001e-06
1,7.28265e+11,2.89058e+11,0.284136,1.02094e-06
2,6.892e+11,3.22027e+11,0.318452,8.3757e-07
3,4.87649e+11,3.31269e+11,0.404521,7.7365e-07
4,4.68912e+11,4.18385e+11,0.471527,7.4776e-07
5,5.94268e+11,3.21147e+11,0.350821,7.6203e-07
6,5.64151e+11,3.51311e+11,0.383753,6.9986e-07
7,4.77856e+11,4.89356e+11,0.505945,5.5153e-07
8,3.15808e+11,5.04219e+11,0.614881,4.9874e-07
9,5.40892e+11,4.62743e+11,0.461067,5.2097e-07
10,5.1199e+11,4.92519e+11,0.490308,4.4201e-07
12,3.18094e+11,5.8062e+11,0.646057,3.4676e-07
14,3.09605e+11,6.84924e+11,0.688692,3.2185e-07
16,2.59073e+11,6.99832e+11,0.729824,2.3195e-07
18,2.49653e+11,7.57114e+11,0.752025,2.5844e-07
20,1.86223e+11,6.08107e+11,0.76556,2.2456e-07
25,1.77698e+11,6.83222e+11,0.793596,1.3944e-07
30,2.70402e+11,7.26328e+11,0.728711,1.1873e-07
35,5.36695e+10,8.63273e+11,0.941469,1.0248e-07
40,1.41691e+11,8.69308e+11,0.85985,7.306e-08
45,7.08481e+10,8.5341e+11,0.923346,5.672e-08
50,8.94951e+10,7.76104e+11,0.896609,4.817e-08
55,2.93784e+10,7.85736e+11,0.963958,3.92e-08
60,6.73466e+10,8.18566e+11,0.923981,3.219e-08
65,1.03175e+10,8.52269e+11,0.988039,2.686e-08
70,1.06589e+11,8.98533e+11,0.893954,2.194e-08
75,1.45437e+10,9.95008e+11,0.985594,1.93e-08
80,4.97094e+09,1.00334e+12,0.99507,1.291e-08
85,1.86356e+09,1.00988e+12,0.998158,6.28e-09
90,4.13169e+09,1.00382e+12,0.995901,3.4e-09
95,2.56875e+08,8.95031e+11,0.999713,1.89e-09
100,0,1.01803e+12,1,0
