ratio,success,failure,failRate,totLatency
0,1.00227e+12,0,0,1.20755e-06
0.05,9.14712e+11,6.49707e+08,0.000709782,1.19443e-06
0.1,9.37647e+11,3.53741e+09,0.00375846,1.19389e-06
0.15,8.502e+11,2.5659e+09,0.00300892,1.18045e-06
0.2,1.01559e+12,2.48794e+09,0.00244375,1.1813e-06
0.25,9.75928e+11,3.96106e+10,0.0390045,1.18628e-06
0.3,8.22871e+11,7.9674e+10,0.0882771,1.10842e-06
0.35,9.86004e+11,1.99309e+10,0.0198133,1.1861e-06
0.4,8.01124e+11,1.35794e+10,0.0166679,1.18552e-06
0.45,8.21157e+11,3.32443e+10,0.0389095,1.15479e-06
0.5,8.19871e+11,3.11246e+10,0.0365743,1.11257e-06
0.55,7.26516e+11,8.00767e+10,0.0992777,1.15759e-06
0.6,8.07675e+11,1.57872e+11,0.163505,1.05048e-06
0.65,7.17441e+11,1.01116e+11,0.123529,1.13046e-06
0.7,7.64081e+11,4.59666e+10,0.0567455,1.06839e-06
0.75,9.77148e+11,3.90088e+10,0.0383885,1.06657e-06
0.8,8.86987e+11,2.88718e+10,0.0315243,1.16026e-06
0.85,8.85413e+11,2.70262e+10,0.0296198,1.1427e-06
0.9,8.90966e+11,7.28946e+10,0.0756278,1.11971e-06
0.95,9.23537e+11,9.33514e+10,0.091801,1.11231e-06
1,8.85338e+11,8.04663e+10,0.0833154,1.0979e-06
2,5.11528e+11,4.02681e+11,0.440469,7.8814e-07
3,7.01666e+11,3.06311e+11,0.303887,8.3211e-07
4,6.87027e+11,3.07148e+11,0.308948,7.9381e-07
5,5.35511e+11,3.79474e+11,0.414732,6.9915e-07
6,5.45198e+11,4.68662e+11,0.462255,6.1181e-07
7,5.60129e+11,4.13563e+11,0.424737,6.2921e-07
8,4.41483e+11,5.66725e+11,0.562111,4.7032e-07
9,5.17481e+11,4.91629e+11,0.48719,5.0399e-07
10,3.32282e+11,5.26954e+11,0.613282,4.7175e-07
12,2.63972e+11,5.49716e+11,0.675586,4.7644e-07
14,4.18994e+11,5.98344e+11,0.588147,3.8722e-07
16,3.12867e+11,6.99043e+11,0.690816,2.2882e-07
18,2.19301e+11,6.815e+11,0.756549,2.4597e-07
20,2.21979e+11,7.7574e+11,0.777514,1.8491e-07
25,1.01401e+11,7.62378e+11,0.882608,1.3443e-07
30,2.57384e+11,7.46685e+11,0.743659,1.097e-07
35,3.56099e+10,9.66716e+11,0.964473,8.978e-08
40,8.11542e+10,7.88618e+11,0.906695,7.025e-08
45,2.89251e+10,9.8058e+11,0.971347,5.264e-08
50,1.08313e+11,8.09947e+11,0.882046,4.608e-08
55,7.73161e+10,9.29777e+11,0.923228,3.772e-08
60,2.10841e+10,8.86353e+11,0.976765,2.786e-08
65,6.01239e+10,9.52726e+11,0.940639,2.646e-08
70,8.98317e+09,9.94839e+11,0.991051,1.961e-08
75,5.86626e+10,9.41873e+11,0.941369,1.452e-08
80,7.77289e+09,1.00622e+12,0.992334,1.223e-08
85,3.89921e+09,1.01396e+12,0.996169,1.04e-08
90,3.04508e+09,9.64811e+11,0.996854,3.02e-09
95,1.06673e+09,9.0861e+11,0.998827,1.75e-09
100,0,1.00632e+12,1,0
