ratio,success,failure,failRate,totLatency
0,1.00463e+12,0,0,1.2031e-06
0.05,1.01581e+12,1.00602e+07,9.90348e-06,1.20334e-06
0.1,1.01065e+12,6.12981e+09,0.00602866,1.15581e-06
0.15,9.66253e+11,3.44463e+10,0.0344223,1.17202e-06
0.2,9.13926e+11,1.27641e+09,0.00139467,1.18197e-06
0.25,9.08629e+11,7.16319e+09,0.00782185,1.19591e-06
0.3,1.00343e+12,9.23288e+09,0.00911746,1.19586e-06
0.35,9.42992e+11,1.97066e+10,0.0204702,1.17891e-06
0.4,9.52186e+11,6.09548e+10,0.0601642,1.14526e-06
0.45,9.51566e+11,6.18798e+10,0.0610589,1.13462e-06
0.5,7.03455e+11,1.11503e+11,0.136821,1.02198e-06
0.55,9.27429e+11,9.28068e+10,0.090966,1.15219e-06
0.6,8.92815e+11,2.471e+10,0.0269312,1.11792e-06
0.65,8.90177e+11,5.13878e+10,0.054577,1.1127e-06
0.7,8.57565e+11,4.89244e+10,0.0539713,1.12809e-06
0.75,7.47085e+11,1.70573e+11,0.185878,9.4324e-07
0.8,8.37714e+11,1.80151e+11,0.176989,9.0983e-07
0.85,9.65167e+11,4.77305e+10,0.0471227,1.09539e-06
0.9,8.59181e+11,1.44995e+11,0.144392,9.9919e-07
0.95,8.71591e+11,1.46493e+11,0.143891,9.9828e-07
1,8.07225e+11,1.92202e+11,0.192312,1.01713e-06
2,6.61201e+11,1.5517e+11,0.190073,9.3052e-07
3,7.2685e+11,2.37705e+11,0.24644,8.3557e-07
4,7.28836e+11,2.80191e+11,0.277684,7.5517e-07
5,4.35272e+11,3.68568e+11,0.45851,6.7573e-07
6,5.56482e+11,4.58192e+11,0.451566,6.1791e-07
7,4.25035e+11,5.74837e+11,0.57491,4.5122e-07
8,4.92614e+11,4.5698e+11,0.481238,5.4213e-07
9,3.81685e+11,6.2145e+11,0.619508,5.1121e-07
10,3.15651e+11,5.24696e+11,0.624381,4.5883e-07
12,2.43492e+11,5.64994e+11,0.69883,4.0588e-07
14,3.57601e+11,6.5501e+11,0.646853,2.6186e-07
16,1.38763e+11,6.68821e+11,0.828176,2.2776e-07
18,2.4917e+11,7.59548e+11,0.752984,2.3856e-07
20,2.05754e+11,7.10127e+11,0.775349,1.9981e-07
25,1.3032e+11,8.09491e+11,0.861333,1.2777e-07
30,2.77751e+11,7.18614e+11,0.721236,1.1007e-07
35,9.65367e+10,7.20616e+11,0.881862,7.564e-08
40,1.07267e+11,7.59302e+11,0.876217,5.913e-08
45,2.17792e+10,8.29077e+11,0.974403,7.01e-08
50,5.11951e+10,9.58999e+11,0.949322,5.859e-08
55,1.24163e+11,8.75378e+11,0.87578,4.166e-08
60,8.39086e+10,7.73704e+11,0.90216,3.358e-08
65,1.52887e+10,8.0368e+11,0.981332,2.322e-08
70,6.4237e+09,8.06627e+11,0.992099,1.672e-08
75,1.34778e+10,7.93036e+11,0.983289,1.373e-08
80,5.56549e+10,9.6095e+11,0.945254,9.33e-09
85,4.30641e+09,8.90179e+11,0.995186,7.32e-09
90,4.53725e+09,7.94166e+11,0.994319,6.74e-09
95,5.51803e+08,9.82681e+11,0.999439,2.39e-09
100,0,7.98866e+11,1,0
