ratio,success,failure,failRate,totLatency
0,1.02061e+12,0,0,1.20418e-06
0.05,8.09403e+11,9.14175e+09,0.0111683,1.19486e-06
0.1,7.45647e+11,6.38022e+10,0.0788217,1.19939e-06
0.15,8.48795e+11,6.29704e+09,0.00736417,1.17973e-06
0.2,1.01771e+12,3.87409e+09,0.00379222,1.1822e-06
0.25,9.73241e+11,4.2655e+10,0.0419876,1.1164e-06
0.3,9.56422e+11,4.28764e+10,0.0429065,1.14317e-06
0.35,9.10752e+11,7.46097e+09,0.00812553,1.192e-06
0.4,8.21273e+11,1.35443e+11,0.141571,1.13548e-06
0.45,9.41984e+11,7.85259e+10,0.0769478,1.07813e-06
0.5,7.94935e+11,1.03953e+11,0.115647,1.07018e-06
0.55,9.65592e+11,3.33233e+10,0.0333595,1.12698e-06
0.6,9.40134e+11,2.41511e+10,0.0250456,1.16289e-06
0.65,9.74563e+11,2.8815e+10,0.028718,1.05391e-06
0.7,9.31681e+11,7.66887e+10,0.0760521,1.10424e-06
0.75,9.35767e+11,7.79213e+10,0.0768691,1.07531e-06
0.8,9.17353e+11,9.06704e+10,0.0899487,1.06719e-06
0.85,8.45496e+11,1.19263e+11,0.12362,1.08056e-06
0.9,8.26685e+11,8.40973e+10,0.0923353,1.01749e-06
0.95,7.9561e+11,1.49465e+11,0.158151,1.13775e-06
1,8.59579e+11,1.55026e+11,0.152794,9.9791e-07
2,7.49489e+11,2.48899e+11,0.249301,9.3536e-07
3,7.36273e+11,2.76511e+11,0.273021,9.2143e-07
4,4.97009e+11,3.09397e+11,0.383674,7.3733e-07
5,4.21978e+11,3.93793e+11,0.482725,7.5756e-07
6,4.69686e+11,5.45672e+11,0.537418,6.7812e-07
7,3.7599e+11,4.92173e+11,0.566913,4.9571e-07
8,4.20581e+11,4.97301e+11,0.541792,4.9669e-07
9,4.13418e+11,4.91957e+11,0.543374,4.0424e-07
10,2.67027e+11,5.32764e+11,0.666129,3.6641e-07
12,2.64308e+11,7.36881e+11,0.736006,3.3628e-07
14,2.2329e+11,5.95011e+11,0.72713,3.2747e-07
16,2.1196e+11,7.89874e+11,0.788428,2.6378e-07
18,2.56448e+11,7.48912e+11,0.744919,2.5483e-07
20,2.26539e+11,7.26602e+11,0.762324,2.3784e-07
25,1.31841e+11,8.69533e+11,0.86834,1.3472e-07
30,6.82286e+10,8.48587e+11,0.925581,1.2962e-07
35,1.25356e+11,8.84434e+11,0.87586,1.2221e-07
40,3.96129e+10,8.78321e+11,0.956846,8.985e-08
45,2.01274e+11,8.11641e+11,0.801292,8.697e-08
50,7.99466e+10,9.24779e+11,0.920429,4.955e-08
55,1.04374e+11,8.57125e+11,0.891446,4.645e-08
60,8.41034e+10,9.35604e+11,0.917522,3.93e-08
65,2.2079e+10,8.93392e+11,0.975882,1.684e-08
70,8.79024e+09,1.00316e+12,0.991314,2.516e-08
75,8.75861e+09,8.90259e+11,0.990258,9.44e-09
80,1.09858e+10,1.00153e+12,0.98915,6.95e-09
85,9.51639e+08,9.85782e+11,0.999036,7.31e-09
90,1.16697e+09,8.50714e+11,0.99863,9.67e-09
95,1.74012e+08,1.01351e+12,0.999828,2.07e-09
100,0,8.07545e+11,1,0
